alpha,phi,h
0.649719,0.494662,0.218343
0.627078,0.513466,0.273506
0.639198,0.533547,0.347924
0.601911,0.498605,0.304600
0.595178,0.567265,0.304357
0.668117,0.510811,0.230510
0.649972,0.555054,0.311245
0.607839,0.577965,0.259310
0.593577,0.550416,0.303701
0.676720,0.500585,0.259351
0.630635,0.556269,0.272742
0.632582,0.508072,0.349821
0.618362,0.551318,0.256880
0.638555,0.582897,0.276866
0.632719,0.503585,0.257969
0.695664,0.533256,0.327022
0.608477,0.527337,0.228793
0.652042,0.489839,0.223125
0.706656,0.506547,0.220130
0.651256,0.520450,0.200735
0.633832,0.576262,0.333822
0.670166,0.555979,0.318942
0.614872,0.585873,0.343092
0.629660,0.530163,0.287409
0.644141,0.568833,0.284365
0.604157,0.575382,0.297900
0.635034,0.509116,0.272863
0.648200,0.568375,0.280007
0.619169,0.501149,0.304591
0.631094,0.501577,0.289304
0.647195,0.537580,0.316496
0.622937,0.562999,0.286844
0.613424,0.566745,0.296437
0.587625,0.575301,0.315740
0.592269,0.615467,0.355860
0.636069,0.577378,0.295714
0.645153,0.567320,0.256089
0.680531,0.506578,0.293826
0.664236,0.528813,0.333923
0.632608,0.552286,0.236938
0.630800,0.565674,0.299154
0.653813,0.586770,0.242722
0.601122,0.527186,0.336956
0.644628,0.529796,0.342416
0.570028,0.563297,0.283552
0.651579,0.515162,0.314204
0.650945,0.536464,0.298263
0.658735,0.557541,0.213980
0.565351,0.567740,0.294108
0.623023,0.577320,0.292630
0.636035,0.530982,0.235495
0.610952,0.569848,0.237736
0.633859,0.668926,0.267319
0.647567,0.509077,0.311337
0.599394,0.494902,0.331159
0.672141,0.506282,0.274894
0.651071,0.539499,0.319820
0.622314,0.527398,0.224082
0.643676,0.630205,0.362482
0.592205,0.509231,0.315949
0.637651,0.601791,0.336051
0.646558,0.495485,0.312488
0.633369,0.525426,0.306218
0.657754,0.469438,0.323908
0.580568,0.548663,0.262080
0.588139,0.536108,0.285912
0.611903,0.596792,0.276207
0.561321,0.583478,0.333572
0.617808,0.592892,0.279768
0.635049,0.572761,0.238409
0.615926,0.563700,0.341117
0.579931,0.559742,0.220522
0.596353,0.559122,0.309840
0.629120,0.568552,0.268985
0.639555,0.536381,0.309696
0.660452,0.523700,0.286943
0.623221,0.546109,0.292268
0.618963,0.530248,0.281391
0.618621,0.520486,0.268771
0.650705,0.509048,0.332354
0.670476,0.489784,0.273347
0.642286,0.568355,0.283599
0.613768,0.580968,0.340831
0.607624,0.527017,0.291110
0.668785,0.498880,0.283052
0.607161,0.548886,0.307693
0.629749,0.566922,0.255414
0.607373,0.570502,0.302867
0.616268,0.599287,0.270557
0.610455,0.541972,0.284911
0.632212,0.563102,0.311848
0.617598,0.534674,0.367933
0.598257,0.627688,0.279191
0.629491,0.552830,0.291212
0.680380,0.551463,0.290094
0.658525,0.539323,0.300681
0.623308,0.655787,0.342645
0.597551,0.540378,0.331881
0.618512,0.556408,0.282254
0.616409,0.518480,0.271089
