alpha,phi,h
0.537517,0.619837,0.237005
0.467844,0.668659,0.272291
0.506925,0.674321,0.338821
0.470537,0.631263,0.324668
0.443308,0.708534,0.352077
0.540002,0.634473,0.253948
0.526067,0.692669,0.298441
0.466185,0.716213,0.256991
0.464508,0.686940,0.298637
0.547229,0.640385,0.278542
0.487659,0.695758,0.298169
0.490375,0.639225,0.406452
0.483417,0.678637,0.275494
0.533587,0.697652,0.250272
0.491559,0.630138,0.282012
0.555788,0.664250,0.324534
0.482425,0.656651,0.278266
0.496477,0.628199,0.250345
0.569884,0.637551,0.231064
0.514331,0.648789,0.227276
0.484899,0.697924,0.374595
0.544185,0.686675,0.323491
0.470205,0.731430,0.373692
0.496330,0.678667,0.297207
0.501308,0.719419,0.297951
0.462164,0.717223,0.309499
0.512656,0.642637,0.248880
0.488117,0.726697,0.301741
0.461496,0.643939,0.342069
0.488059,0.635276,0.365345
0.510621,0.657806,0.357176
0.475299,0.726841,0.331974
0.479900,0.692948,0.319473
0.435250,0.708889,0.339055
0.462372,0.723421,0.387085
0.518739,0.677470,0.305073
0.514608,0.705285,0.271307
0.524852,0.661083,0.333553
0.527167,0.664777,0.349336
0.494176,0.697898,0.225773
0.495290,0.690709,0.297894
0.518206,0.715548,0.274951
0.465595,0.659976,0.369080
0.482137,0.699627,0.367201
0.453193,0.687645,0.277967
0.508599,0.655177,0.336498
0.501116,0.701617,0.320318
0.513876,0.692105,0.262847
0.408578,0.701955,0.304048
0.487267,0.707596,0.295170
0.474635,0.675763,0.258977
0.469142,0.716850,0.258572
0.502284,0.757126,0.258454
0.519488,0.636557,0.337927
0.458393,0.649427,0.365633
0.526987,0.647786,0.320938
0.497216,0.647287,0.348814
0.471284,0.673457,0.245610
0.470965,0.764455,0.402507
0.448583,0.635732,0.331477
0.483999,0.732280,0.366400
0.529846,0.627942,0.340442
0.499609,0.660178,0.342895
0.509803,0.629028,0.336579
0.459426,0.662632,0.264470
0.447661,0.672184,0.330426
0.492269,0.712825,0.300718
0.427780,0.732094,0.343161
0.483313,0.707406,0.296091
0.510235,0.694905,0.211807
0.499995,0.674144,0.352302
0.446051,0.712061,0.224891
0.453977,0.694725,0.348597
0.495431,0.693756,0.311431
0.485783,0.678623,0.362697
0.523012,0.662405,0.273880
0.490904,0.683067,0.299539
0.481259,0.658954,0.294175
0.470994,0.660178,0.308725
0.511078,0.643960,0.349247
0.535414,0.636368,0.286664
0.487409,0.698352,0.286707
0.488234,0.693269,0.335404
0.477586,0.635523,0.310869
0.533359,0.651869,0.283511
0.484991,0.685393,0.331148
0.486883,0.710713,0.270367
0.495835,0.689389,0.292235
0.475506,0.725741,0.268057
0.467942,0.681441,0.283009
0.504051,0.688870,0.307493
0.493952,0.663142,0.372668
0.470003,0.723205,0.276640
0.506017,0.677427,0.300532
0.537661,0.673827,0.291877
0.522249,0.684516,0.287479
0.502219,0.759269,0.367993
0.467649,0.677678,0.334132
0.502831,0.697938,0.288889
0.474815,0.646544,0.298751
