alpha,phi,h
0.383947,0.690064,0.212326
0.330580,0.723735,0.253264
0.348295,0.738784,0.342273
0.346514,0.692199,0.280118
0.312795,0.770274,0.294671
0.378654,0.727478,0.226994
0.396187,0.741723,0.257479
0.316298,0.756165,0.233572
0.353016,0.744337,0.267546
0.413226,0.725425,0.242903
0.343578,0.751551,0.298132
0.358087,0.701999,0.324283
0.359448,0.743515,0.241143
0.388731,0.767007,0.221505
0.358854,0.692167,0.219950
0.409826,0.723682,0.296428
0.350832,0.729899,0.236755
0.359663,0.702788,0.208860
0.423400,0.722170,0.200023
0.388051,0.718443,0.175786
0.350154,0.770070,0.305399
0.407587,0.754882,0.286820
0.335751,0.764225,0.353253
0.381624,0.711597,0.249517
0.374309,0.767951,0.287948
0.320104,0.764980,0.273690
0.358077,0.732790,0.252583
0.335138,0.799675,0.274373
0.321331,0.703993,0.292448
0.343699,0.715881,0.290485
0.368016,0.725973,0.301861
0.318790,0.767276,0.293344
0.342652,0.730836,0.275901
0.316196,0.744653,0.260500
0.324141,0.769135,0.341093
0.361210,0.722545,0.310231
0.366564,0.766088,0.239716
0.378142,0.744243,0.285740
0.386471,0.720657,0.320753
0.375973,0.761822,0.219857
0.372009,0.732331,0.259735
0.403936,0.772619,0.190785
0.330336,0.722394,0.334860
0.347524,0.765318,0.337625
0.311616,0.728504,0.266108
0.356818,0.729141,0.315626
0.373875,0.740876,0.293648
0.378163,0.752137,0.208123
0.263998,0.760234,0.294573
0.341392,0.748694,0.262523
0.366469,0.726601,0.227437
0.353315,0.757862,0.186035
0.370713,0.795026,0.256573
0.368942,0.720428,0.295012
0.304572,0.718699,0.333772
0.399435,0.711498,0.251305
0.342012,0.736607,0.314472
0.350917,0.726009,0.204986
0.346257,0.784974,0.333156
0.317705,0.727139,0.260411
0.350777,0.777928,0.328350
0.395302,0.710926,0.287143
0.346041,0.755056,0.302577
0.377598,0.688722,0.311350
0.329297,0.732259,0.222271
0.307723,0.741556,0.252430
0.346330,0.768713,0.266201
0.289171,0.781062,0.303997
0.369166,0.768007,0.247630
0.378105,0.756358,0.192513
0.382046,0.737184,0.279839
0.293553,0.777065,0.203281
0.326271,0.753839,0.284856
0.372465,0.776649,0.259186
0.334924,0.747762,0.322784
0.389562,0.732201,0.254173
0.354449,0.734512,0.267553
0.364661,0.734083,0.268519
0.346883,0.721766,0.243436
0.340781,0.725977,0.347073
0.410391,0.696821,0.258580
0.348762,0.786183,0.264282
0.348802,0.743004,0.296943
0.331488,0.711180,0.264360
0.387629,0.745190,0.272483
0.339773,0.742271,0.297436
0.349557,0.756885,0.252843
0.352530,0.740562,0.255651
0.351117,0.766124,0.223576
0.323581,0.745602,0.271391
0.367149,0.764215,0.275889
0.351502,0.745693,0.370812
0.362492,0.769877,0.232193
0.360084,0.723602,0.282495
0.383681,0.750015,0.277404
0.359800,0.750984,0.300564
0.367067,0.800063,0.326763
0.328540,0.736674,0.303491
0.362092,0.741561,0.254787
0.342372,0.715753,0.249153
