alpha,phi,h
0.460450,0.586372,0.194801
0.404742,0.606537,0.233517
0.428497,0.607273,0.285108
0.413179,0.572497,0.258288
0.362329,0.661970,0.304095
0.465740,0.588614,0.216417
0.443918,0.639989,0.221164
0.375897,0.675183,0.223298
0.399122,0.645983,0.247118
0.492488,0.589637,0.225371
0.413252,0.662910,0.251181
0.429929,0.590972,0.314419
0.427412,0.634217,0.239482
0.449181,0.664541,0.225626
0.427860,0.590802,0.217229
0.473767,0.631215,0.290527
0.420149,0.592662,0.228016
0.435312,0.578954,0.197551
0.493182,0.603638,0.179901
0.446902,0.610742,0.165962
0.406385,0.657856,0.310095
0.468135,0.639711,0.285630
0.390330,0.684018,0.349281
0.427301,0.633227,0.238146
0.424406,0.678221,0.254591
0.373881,0.664543,0.260137
0.432843,0.593127,0.215123
0.415926,0.678029,0.264448
0.393471,0.595295,0.307560
0.407273,0.602585,0.291372
0.414372,0.647236,0.307105
0.411149,0.639674,0.277095
0.406935,0.645999,0.255043
0.363564,0.662040,0.263346
0.383801,0.699647,0.324885
0.434048,0.659988,0.259445
0.439355,0.650214,0.240385
0.445238,0.618480,0.258649
0.455107,0.610283,0.306103
0.425602,0.662389,0.206694
0.431232,0.638522,0.238729
0.457441,0.661861,0.198588
0.405428,0.627766,0.320140
0.416211,0.638446,0.314383
0.380674,0.652937,0.231079
0.431873,0.600842,0.273820
0.430419,0.649402,0.285778
0.452157,0.631188,0.193631
0.325425,0.661465,0.272631
0.405725,0.646317,0.269360
0.417710,0.609961,0.213500
0.397653,0.676984,0.186563
0.426840,0.736187,0.225912
0.444962,0.601353,0.274117
0.372400,0.604179,0.315904
0.461350,0.593488,0.253787
0.417368,0.613922,0.317335
0.417249,0.617171,0.182811
0.410420,0.708910,0.339060
0.393854,0.599931,0.263954
0.398856,0.686850,0.311350
0.455124,0.601222,0.287961
0.431565,0.610964,0.286503
0.427371,0.577869,0.283457
0.390556,0.621127,0.192356
0.380502,0.628565,0.250139
0.390830,0.693414,0.260300
0.355973,0.687214,0.288780
0.410445,0.665936,0.251074
0.434555,0.663037,0.194680
0.429036,0.633222,0.287520
0.368991,0.673617,0.187131
0.388895,0.635316,0.271762
0.421567,0.653124,0.243445
0.391927,0.642173,0.311535
0.460541,0.621202,0.205438
0.417778,0.631254,0.233656
0.421031,0.618971,0.253685
0.411419,0.613320,0.244652
0.414378,0.618290,0.303559
0.475613,0.583403,0.218792
0.429655,0.656333,0.225308
0.423511,0.636691,0.263441
0.403601,0.598403,0.254193
0.458270,0.611818,0.244917
0.412903,0.642987,0.297964
0.418137,0.653676,0.219277
0.406484,0.662779,0.213938
0.416783,0.675633,0.204963
0.393301,0.635250,0.243814
0.432063,0.646084,0.251316
0.406487,0.625375,0.353586
0.396400,0.700134,0.223683
0.435628,0.618854,0.256569
0.451667,0.636766,0.266310
0.437770,0.645519,0.252684
0.427911,0.713165,0.297039
0.380211,0.647087,0.291400
0.442462,0.623257,0.221531
0.418916,0.593880,0.240038
