alpha,phi,h
0.560134,0.568909,0.136153
0.527755,0.605170,0.134069
0.558364,0.610529,0.176753
0.522197,0.579619,0.159851
0.524468,0.637934,0.166060
0.574049,0.590760,0.160331
0.562418,0.640354,0.166172
0.512433,0.671615,0.108707
0.510961,0.641280,0.160496
0.598689,0.599187,0.144948
0.534919,0.655382,0.145937
0.549918,0.594541,0.212868
0.538210,0.629775,0.156031
0.568539,0.658507,0.142333
0.542486,0.569388,0.133593
0.609800,0.623252,0.179710
0.527433,0.611911,0.149393
0.545105,0.583962,0.150054
0.610411,0.587227,0.133906
0.558328,0.612236,0.093298
0.557515,0.663618,0.188679
0.589131,0.638110,0.169056
0.534170,0.687470,0.183495
0.547479,0.633914,0.163980
0.558586,0.684864,0.156463
0.517532,0.668963,0.130601
0.558024,0.584803,0.128150
0.568953,0.665624,0.152920
0.529087,0.592247,0.170702
0.546613,0.580106,0.176605
0.563630,0.623690,0.186384
0.522609,0.651355,0.163804
0.527642,0.664123,0.156420
0.497540,0.661247,0.172273
0.505561,0.715737,0.222898
0.556528,0.666110,0.133444
0.557511,0.658386,0.133926
0.587496,0.606070,0.164022
0.574621,0.615015,0.197006
0.548135,0.641756,0.116188
0.540368,0.651073,0.157612
0.577474,0.671882,0.117525
0.525958,0.633428,0.203641
0.547985,0.648379,0.189735
0.496258,0.639107,0.143417
0.564247,0.596535,0.174585
0.565077,0.636887,0.166216
0.570613,0.632382,0.125532
0.468537,0.662763,0.151230
0.547779,0.662045,0.160796
0.537500,0.617910,0.139644
0.516157,0.654239,0.123019
0.541204,0.757113,0.147624
0.568544,0.591201,0.176097
0.512436,0.586272,0.195281
0.591125,0.584989,0.144096
0.573934,0.618972,0.174000
0.519297,0.604488,0.117823
0.568729,0.708659,0.194544
0.519750,0.586104,0.179399
0.547703,0.669218,0.191197
0.571409,0.592534,0.183730
0.558030,0.616836,0.162500
0.566610,0.568045,0.169291
0.501324,0.637200,0.128886
0.500856,0.630446,0.160007
0.532453,0.677074,0.144081
0.484573,0.683403,0.172886
0.545778,0.671063,0.150799
0.549887,0.654142,0.124640
0.556174,0.642998,0.192025
0.493723,0.655178,0.107985
0.511833,0.644581,0.174394
0.531813,0.657746,0.163983
0.559277,0.622800,0.171254
0.562844,0.608839,0.163151
0.543114,0.630886,0.133612
0.532418,0.606234,0.144295
0.541844,0.602665,0.136630
0.562511,0.600739,0.193368
0.599573,0.567061,0.137925
0.557255,0.635419,0.142400
0.545203,0.653296,0.174736
0.530812,0.596234,0.160528
0.578839,0.599511,0.160487
0.536413,0.619378,0.188670
0.540096,0.650049,0.127402
0.535066,0.649924,0.163057
0.526569,0.703608,0.129862
0.525219,0.631012,0.143037
0.539084,0.656937,0.170495
0.558515,0.611323,0.203380
0.507245,0.719779,0.126242
0.545204,0.646252,0.163671
0.595289,0.617020,0.154108
0.562088,0.632918,0.156485
0.543239,0.750424,0.196034
0.517730,0.642380,0.167692
0.555554,0.625408,0.158522
0.506862,0.616287,0.130898
