alpha,phi,h
0.255070,0.705334,0.149867
0.211084,0.742099,0.155405
0.231065,0.749158,0.214341
0.212598,0.726284,0.177216
0.185131,0.782823,0.204721
0.258018,0.726230,0.168802
0.268145,0.764246,0.165534
0.193236,0.769903,0.141627
0.246358,0.751202,0.169096
0.281450,0.747039,0.146848
0.201158,0.772319,0.196235
0.227261,0.743756,0.220284
0.247074,0.749604,0.169373
0.257560,0.784638,0.173312
0.235563,0.708226,0.131779
0.284828,0.750014,0.204806
0.215996,0.756015,0.167341
0.219860,0.715542,0.168277
0.280253,0.749609,0.153281
0.278469,0.721230,0.116091
0.222800,0.774739,0.207487
0.293849,0.762932,0.181176
0.212987,0.790747,0.233924
0.249215,0.725813,0.178675
0.238353,0.773128,0.182562
0.202120,0.784169,0.166277
0.222929,0.752916,0.167361
0.219251,0.816581,0.177950
0.188376,0.731001,0.205326
0.213867,0.738026,0.199439
0.251311,0.739006,0.189107
0.214443,0.778886,0.184404
0.218695,0.744010,0.196432
0.182826,0.774826,0.162492
0.178788,0.784340,0.254742
0.236614,0.737248,0.196095
0.253748,0.768538,0.150535
0.254918,0.762389,0.196721
0.258654,0.749891,0.227842
0.247336,0.785028,0.130577
0.246617,0.742308,0.172660
0.292634,0.772003,0.113974
0.207076,0.739010,0.217839
0.228662,0.783571,0.207951
0.191686,0.741655,0.176654
0.245259,0.746367,0.198985
0.262633,0.750309,0.188414
0.255139,0.763545,0.134039
0.152744,0.767788,0.181817
0.229223,0.770211,0.162233
0.235885,0.731776,0.145352
0.227257,0.762647,0.142694
0.248207,0.804161,0.160092
0.263267,0.721570,0.188123
0.182628,0.726365,0.211116
0.269394,0.734705,0.159682
0.232273,0.743152,0.202471
0.226160,0.745729,0.142858
0.237499,0.817557,0.222232
0.192307,0.746017,0.182394
0.237279,0.789435,0.207149
0.283404,0.727374,0.169801
0.223731,0.774617,0.193354
0.233547,0.724491,0.221716
0.210701,0.751927,0.132266
0.184223,0.755078,0.167091
0.217833,0.790150,0.168422
0.153194,0.814621,0.198367
0.232462,0.781613,0.170699
0.243728,0.776177,0.140820
0.259493,0.763654,0.172999
0.177657,0.780745,0.133816
0.201933,0.769716,0.185288
0.213321,0.794416,0.183847
0.205087,0.763660,0.228744
0.271576,0.741292,0.171021
0.228302,0.748517,0.156959
0.235393,0.747632,0.161600
0.195954,0.756835,0.171585
0.219236,0.748171,0.220003
0.276734,0.731065,0.168436
0.219321,0.795033,0.170366
0.247090,0.744711,0.181441
0.215795,0.718937,0.171239
0.258379,0.761768,0.177555
0.230600,0.765838,0.199346
0.220604,0.782130,0.174353
0.235738,0.759840,0.187324
0.217506,0.781743,0.156169
0.219217,0.752450,0.154646
0.246787,0.779258,0.191253
0.237767,0.753833,0.247412
0.246455,0.778669,0.128634
0.260052,0.736580,0.186977
0.254809,0.762692,0.191161
0.240001,0.771117,0.190861
0.238025,0.813322,0.230025
0.212841,0.746661,0.201103
0.253213,0.753476,0.162658
0.232846,0.750318,0.149681
