alpha,phi,h
0.412269,0.593891,0.161553
0.389364,0.618621,0.174021
0.401601,0.625568,0.232994
0.381247,0.604057,0.206958
0.343391,0.672502,0.223570
0.447191,0.593727,0.168643
0.436566,0.658263,0.189472
0.366439,0.697077,0.148923
0.393274,0.667002,0.187750
0.472297,0.596534,0.169353
0.388057,0.680156,0.198941
0.409131,0.606228,0.245891
0.412668,0.642278,0.179104
0.424362,0.678232,0.171231
0.413095,0.605945,0.155333
0.476780,0.641165,0.203627
0.390684,0.627870,0.177705
0.399628,0.601709,0.169898
0.468341,0.620605,0.161247
0.439957,0.612493,0.127750
0.369563,0.696262,0.255059
0.449303,0.661870,0.211796
0.370647,0.702411,0.267131
0.401605,0.630782,0.201043
0.421523,0.672452,0.196998
0.348461,0.685637,0.210305
0.404423,0.614643,0.173783
0.401369,0.700627,0.184830
0.356172,0.633358,0.248230
0.380386,0.615628,0.208663
0.413605,0.647924,0.233905
0.365622,0.673153,0.229423
0.378941,0.665273,0.224756
0.345988,0.672147,0.198048
0.355178,0.725464,0.264567
0.409264,0.670973,0.190277
0.419117,0.669963,0.179582
0.438080,0.624074,0.202707
0.425796,0.637993,0.272847
0.416123,0.679905,0.139924
0.424169,0.648721,0.182906
0.437146,0.671248,0.143632
0.378643,0.644001,0.260539
0.408240,0.638983,0.249319
0.360629,0.639470,0.196971
0.408456,0.619056,0.236155
0.435220,0.655297,0.203443
0.432823,0.649543,0.147842
0.308887,0.677313,0.213744
0.401941,0.658923,0.164574
0.395407,0.622196,0.162975
0.376496,0.699923,0.152374
0.413892,0.744414,0.155482
0.409417,0.619048,0.227660
0.345341,0.637304,0.254209
0.437096,0.632469,0.186819
0.391615,0.638470,0.241097
0.398329,0.620617,0.139348
0.408231,0.721741,0.246278
0.376152,0.617089,0.202781
0.396391,0.704772,0.232756
0.444390,0.610781,0.205160
0.409705,0.644825,0.203073
0.422585,0.586098,0.225913
0.350706,0.632728,0.170614
0.347991,0.667087,0.186186
0.370646,0.714604,0.184592
0.311696,0.730404,0.256389
0.374266,0.698852,0.214474
0.426250,0.668064,0.144982
0.406372,0.664982,0.211297
0.336630,0.664942,0.157622
0.368710,0.658443,0.204761
0.409399,0.654541,0.182144
0.375201,0.663695,0.256664
0.441405,0.629774,0.183677
0.409628,0.635158,0.172269
0.413127,0.631667,0.166915
0.378834,0.650887,0.196817
0.378909,0.643912,0.265399
0.461238,0.583985,0.177567
0.408330,0.649520,0.181038
0.385835,0.670138,0.225044
0.385102,0.627697,0.181641
0.428198,0.634456,0.187943
0.376992,0.670839,0.260346
0.389843,0.675251,0.190159
0.411125,0.648843,0.180842
0.368442,0.699808,0.162063
0.373004,0.631877,0.185777
0.389923,0.693980,0.222739
0.423377,0.624920,0.265253
0.390437,0.718645,0.146723
0.409998,0.639374,0.203102
0.444228,0.642673,0.212476
0.424226,0.651582,0.194706
0.401141,0.746723,0.241419
0.375671,0.659915,0.220403
0.422379,0.648236,0.181269
0.392301,0.619378,0.175227
