alpha,phi,h
0.402882,0.617228,0.173092
0.379997,0.649510,0.171332
0.382949,0.655179,0.240781
0.366784,0.617954,0.208696
0.347115,0.694100,0.233166
0.424166,0.605325,0.180704
0.407034,0.674009,0.202795
0.344149,0.705363,0.151631
0.386922,0.655937,0.196610
0.446920,0.607300,0.166096
0.380830,0.682140,0.196369
0.395950,0.627099,0.254039
0.400754,0.655854,0.189630
0.416644,0.685755,0.172076
0.393646,0.618291,0.153601
0.459252,0.642043,0.219682
0.375796,0.629475,0.179741
0.385587,0.608536,0.179252
0.452409,0.643579,0.162066
0.413787,0.630824,0.127095
0.376447,0.686112,0.244980
0.438120,0.664646,0.226025
0.361904,0.721296,0.283762
0.393193,0.643557,0.188011
0.398528,0.695658,0.198673
0.343190,0.692351,0.201024
0.392387,0.631243,0.192282
0.381619,0.707709,0.203929
0.343179,0.627937,0.251300
0.378031,0.626819,0.234419
0.421277,0.641442,0.233156
0.379709,0.671077,0.201696
0.381357,0.670787,0.191586
0.340917,0.679884,0.197642
0.352837,0.722032,0.271049
0.387900,0.684132,0.224168
0.410876,0.689764,0.176254
0.425818,0.640689,0.209074
0.429238,0.632666,0.237403
0.393303,0.682632,0.165984
0.406520,0.672426,0.182856
0.426705,0.682747,0.147331
0.377992,0.642487,0.248524
0.378818,0.666381,0.253328
0.345244,0.660891,0.204120
0.402475,0.637666,0.221500
0.403507,0.668521,0.217374
0.411919,0.664038,0.157156
0.307376,0.684102,0.207712
0.385112,0.682967,0.199052
0.381457,0.648642,0.151905
0.367402,0.702978,0.156962
0.394945,0.751392,0.175775
0.423104,0.612887,0.215387
0.328792,0.637402,0.258413
0.429507,0.637358,0.188979
0.388294,0.641159,0.247928
0.387737,0.639777,0.145615
0.382974,0.757590,0.259706
0.358846,0.623481,0.202242
0.381033,0.711862,0.253160
0.439592,0.610769,0.201485
0.389977,0.649661,0.214372
0.397238,0.611176,0.242665
0.355968,0.645858,0.151547
0.351358,0.660433,0.188720
0.379392,0.697303,0.178665
0.312959,0.736798,0.225899
0.388240,0.690312,0.186723
0.400548,0.689121,0.153208
0.399405,0.673888,0.220357
0.337691,0.686053,0.150592
0.364751,0.658273,0.205688
0.385470,0.677684,0.196317
0.371034,0.674377,0.253861
0.424643,0.647472,0.176576
0.385189,0.661606,0.177421
0.386273,0.648809,0.190094
0.354596,0.651425,0.193169
0.370996,0.650435,0.260816
0.452587,0.606580,0.178773
0.383312,0.688418,0.197139
0.398849,0.669788,0.190838
0.356864,0.626133,0.200758
0.428457,0.630884,0.188445
0.382177,0.664057,0.236687
0.376340,0.681491,0.172920
0.371543,0.684504,0.186502
0.383754,0.704584,0.156380
0.356321,0.671917,0.204282
0.404253,0.684632,0.202618
0.391603,0.642288,0.278154
0.376012,0.715084,0.150148
0.407247,0.663152,0.206994
0.422121,0.664857,0.196964
0.397337,0.673588,0.200338
0.396971,0.740272,0.238934
0.358026,0.674874,0.227150
0.414680,0.670771,0.182542
0.386501,0.635153,0.161191
