alpha,phi,h
0.506336,0.400395,0.172257
0.497816,0.415853,0.186317
0.490841,0.437535,0.234405
0.462333,0.422114,0.227723
0.443961,0.452103,0.228404
0.540121,0.392249,0.182014
0.517778,0.460322,0.237887
0.461447,0.487219,0.157395
0.462831,0.463639,0.232319
0.563955,0.383425,0.174813
0.510758,0.453235,0.217832
0.493725,0.408911,0.275998
0.498923,0.434605,0.199266
0.528435,0.445417,0.171156
0.510727,0.401482,0.181218
0.560257,0.429495,0.229088
0.482604,0.412533,0.182043
0.513235,0.398155,0.180686
0.558565,0.423959,0.181512
0.524572,0.407526,0.138314
0.473081,0.500731,0.277144
0.524726,0.452675,0.250506
0.465636,0.498924,0.269680
0.500381,0.451806,0.207975
0.520925,0.472783,0.190704
0.454597,0.472662,0.237163
0.495582,0.425882,0.182427
0.488621,0.488641,0.210416
0.466594,0.420437,0.244986
0.476442,0.418805,0.233321
0.486121,0.454021,0.270981
0.472511,0.471568,0.214329
0.478943,0.457828,0.237327
0.452347,0.487201,0.237105
0.449948,0.488643,0.292403
0.502758,0.459599,0.210111
0.514923,0.456800,0.202927
0.532111,0.427980,0.222225
0.517211,0.432072,0.255652
0.503490,0.468263,0.169844
0.515634,0.453863,0.209209
0.522721,0.467218,0.155385
0.468162,0.440750,0.259425
0.513699,0.436430,0.269044
0.451473,0.427705,0.212541
0.500067,0.419774,0.256788
0.520303,0.443848,0.241149
0.515450,0.444165,0.175241
0.403898,0.484366,0.220298
0.485859,0.463839,0.202362
0.488916,0.426675,0.184209
0.479726,0.481865,0.174665
0.488436,0.539293,0.172517
0.507568,0.411735,0.238472
0.447479,0.416353,0.268547
0.518559,0.432325,0.196299
0.499755,0.430860,0.243734
0.481815,0.440791,0.154901
0.503185,0.526577,0.286208
0.469569,0.405236,0.243339
0.494703,0.488258,0.259491
0.540204,0.388890,0.215085
0.500114,0.417442,0.231262
0.523732,0.373757,0.233880
0.464803,0.442785,0.190739
0.441289,0.470968,0.224003
0.484565,0.499430,0.193192
0.412318,0.507504,0.279146
0.466743,0.485375,0.214957
0.522126,0.459373,0.163902
0.501512,0.461107,0.239087
0.447869,0.461109,0.166348
0.468376,0.454494,0.230335
0.488707,0.465746,0.188044
0.479025,0.471324,0.257607
0.538537,0.434439,0.198968
0.500141,0.430652,0.190248
0.494822,0.430598,0.207269
0.465343,0.440866,0.204729
0.485999,0.422874,0.273496
0.548912,0.402038,0.210435
0.491951,0.453865,0.213356
0.481732,0.467946,0.256879
0.476098,0.427842,0.220781
0.518300,0.420357,0.201003
0.481427,0.451481,0.250811
0.489304,0.471391,0.210525
0.490629,0.465173,0.199845
0.499188,0.507459,0.167572
0.470243,0.452823,0.214605
0.496281,0.480270,0.247113
0.492519,0.428916,0.286209
0.469943,0.511988,0.218791
0.496855,0.452185,0.229445
0.535029,0.449996,0.217690
0.533776,0.427722,0.199097
0.494746,0.530861,0.252521
0.474072,0.444550,0.228779
0.491790,0.436403,0.195102
0.489728,0.408882,0.176977
