alpha,phi,h
0.460384,0.500120,0.173370
0.425398,0.528440,0.181187
0.435854,0.517625,0.248134
0.431155,0.502406,0.212329
0.379808,0.585754,0.250061
0.475081,0.487920,0.185435
0.460857,0.557283,0.221823
0.398662,0.605103,0.143026
0.424551,0.560139,0.222217
0.507149,0.502889,0.182555
0.434962,0.583973,0.210840
0.437205,0.513183,0.276647
0.450438,0.549875,0.184726
0.466884,0.569818,0.176444
0.455453,0.505961,0.177418
0.503607,0.530293,0.226047
0.418954,0.531299,0.184662
0.453283,0.498149,0.181546
0.502144,0.515830,0.162576
0.455452,0.521798,0.130923
0.412205,0.589475,0.276879
0.478644,0.556800,0.235952
0.401339,0.628449,0.286214
0.449736,0.538544,0.205804
0.472724,0.576333,0.188785
0.389576,0.577357,0.230427
0.437795,0.526069,0.171741
0.432777,0.605096,0.220357
0.402087,0.513939,0.248979
0.416294,0.525375,0.235494
0.450179,0.537354,0.256477
0.420299,0.583734,0.218447
0.421188,0.559358,0.203566
0.386883,0.574229,0.226812
0.393768,0.612885,0.282888
0.442159,0.570890,0.228872
0.442917,0.582236,0.195310
0.466715,0.527619,0.229688
0.472266,0.544656,0.270141
0.451143,0.564002,0.142571
0.462782,0.550369,0.202470
0.461111,0.571143,0.165507
0.414247,0.532239,0.279071
0.441655,0.543566,0.267296
0.390840,0.532722,0.188701
0.437356,0.526869,0.268349
0.454201,0.548109,0.220441
0.473049,0.545205,0.163400
0.354969,0.596323,0.222113
0.432465,0.581540,0.203257
0.430498,0.526501,0.168553
0.426657,0.586442,0.159672
0.442587,0.643403,0.166305
0.449617,0.511083,0.234221
0.384936,0.528059,0.260432
0.480810,0.543869,0.204884
0.437132,0.546987,0.260154
0.430120,0.539774,0.157882
0.426052,0.644967,0.278870
0.395775,0.521893,0.244905
0.428017,0.606227,0.262231
0.479328,0.516441,0.234453
0.452106,0.541872,0.230273
0.463258,0.482960,0.238980
0.404925,0.547600,0.184829
0.398955,0.559536,0.211196
0.421162,0.601505,0.202497
0.357497,0.627277,0.252199
0.428093,0.580017,0.204862
0.445258,0.584129,0.162050
0.448479,0.551835,0.237486
0.378704,0.563723,0.162309
0.397022,0.557255,0.239734
0.433082,0.576801,0.206241
0.426968,0.565442,0.256892
0.467192,0.537850,0.189224
0.451744,0.546602,0.195907
0.454740,0.517760,0.180882
0.412683,0.550027,0.213574
0.425769,0.521532,0.266288
0.489672,0.496319,0.195531
0.435438,0.560932,0.209736
0.428069,0.569532,0.245160
0.418595,0.513123,0.210928
0.484334,0.512834,0.186241
0.428682,0.567604,0.257578
0.425188,0.578915,0.201934
0.443173,0.558675,0.190859
0.419103,0.618750,0.160688
0.421318,0.546826,0.188554
0.438015,0.576101,0.252011
0.450692,0.541307,0.278287
0.426941,0.620157,0.201699
0.450174,0.545488,0.224138
0.493117,0.556606,0.192768
0.475412,0.556148,0.202110
0.449282,0.639066,0.251146
0.411097,0.555229,0.229022
0.464578,0.537685,0.197060
0.423673,0.530998,0.208533
