alpha,phi,h
0.458834,0.291960,0.249303
0.417210,0.298250,0.305065
0.458678,0.310702,0.346900
0.426523,0.288741,0.324839
0.398220,0.329070,0.342383
0.507358,0.280490,0.246260
0.484590,0.313981,0.316924
0.421021,0.343505,0.276362
0.414278,0.321671,0.333858
0.529721,0.254776,0.250756
0.459023,0.316979,0.303957
0.445615,0.293874,0.373328
0.467029,0.313802,0.285789
0.454158,0.341121,0.296599
0.491530,0.259161,0.258293
0.518399,0.303229,0.333411
0.425626,0.301064,0.251657
0.476017,0.267122,0.251317
0.515389,0.309146,0.272148
0.499109,0.276725,0.221055
0.425165,0.366162,0.371500
0.471276,0.317957,0.350797
0.415441,0.384103,0.362265
0.440487,0.292768,0.301089
0.462618,0.340243,0.309763
0.397327,0.353322,0.337810
0.445802,0.292623,0.298153
0.456511,0.355004,0.314205
0.407114,0.286282,0.347607
0.436561,0.289038,0.326353
0.458469,0.303540,0.323740
0.438396,0.325419,0.297677
0.434708,0.333934,0.318306
0.406382,0.337537,0.321268
0.407489,0.373364,0.390391
0.463776,0.344117,0.319280
0.454072,0.336717,0.283243
0.473909,0.299677,0.330327
0.476762,0.310649,0.359679
0.427497,0.342844,0.283024
0.474960,0.324975,0.304573
0.472924,0.333993,0.262854
0.425407,0.300920,0.370293
0.458121,0.302061,0.365085
0.407484,0.305713,0.308003
0.448526,0.290701,0.335364
0.467945,0.307886,0.308082
0.491504,0.312470,0.234894
0.361464,0.350551,0.340640
0.451131,0.341713,0.299282
0.455411,0.309017,0.264064
0.424261,0.359878,0.263207
0.451670,0.406577,0.272982
0.459576,0.293683,0.343580
0.401165,0.287797,0.372511
0.468600,0.302233,0.301309
0.475935,0.302164,0.325635
0.423229,0.293650,0.253691
0.441917,0.383839,0.377481
0.398645,0.285662,0.354635
0.449280,0.362245,0.336369
0.478669,0.267575,0.328083
0.444253,0.306411,0.337329
0.469723,0.256318,0.334976
0.425671,0.311035,0.277700
0.419358,0.323114,0.304794
0.422791,0.360042,0.312661
0.370410,0.375432,0.366536
0.420068,0.359179,0.311283
0.493656,0.321914,0.240035
0.452521,0.343706,0.340284
0.408454,0.328538,0.251867
0.406151,0.334065,0.338073
0.456379,0.325666,0.290801
0.430981,0.325116,0.348891
0.475328,0.313856,0.288479
0.454732,0.304714,0.302831
0.451068,0.287209,0.289978
0.430350,0.314268,0.315308
0.439172,0.299231,0.358159
0.500103,0.263098,0.295578
0.425202,0.346367,0.325908
0.442208,0.321507,0.348308
0.436674,0.299489,0.303829
0.482777,0.279676,0.283844
0.429243,0.327793,0.337179
0.453913,0.322854,0.298419
0.465266,0.317087,0.285958
0.439135,0.369634,0.307383
0.443562,0.309226,0.292788
0.450990,0.339420,0.330444
0.450789,0.305780,0.373032
0.443725,0.379604,0.301805
0.449894,0.318726,0.301426
0.489212,0.300132,0.310396
0.472588,0.306868,0.329251
0.460243,0.406024,0.360124
0.409955,0.324547,0.341594
0.447019,0.307112,0.280996
0.443115,0.280465,0.290221
