alpha,phi,h
0.371972,0.557752,0.210386
0.352474,0.573814,0.237983
0.342328,0.592529,0.302974
0.330367,0.547418,0.288091
0.296056,0.649396,0.303415
0.373233,0.573852,0.230495
0.372876,0.614658,0.263316
0.319570,0.636818,0.221053
0.338854,0.618497,0.281439
0.414566,0.548985,0.231706
0.324580,0.634338,0.275282
0.352175,0.564602,0.327970
0.358532,0.601348,0.256870
0.363397,0.646441,0.228720
0.359502,0.566722,0.237689
0.420627,0.591820,0.274783
0.336184,0.592322,0.242371
0.346235,0.574982,0.239532
0.416229,0.589795,0.216983
0.391689,0.565679,0.186702
0.337311,0.630453,0.315385
0.377622,0.618464,0.304326
0.317309,0.668328,0.348277
0.358731,0.567732,0.247109
0.346146,0.628819,0.271631
0.299567,0.626748,0.287476
0.359552,0.572436,0.258189
0.332730,0.665187,0.280258
0.293686,0.579138,0.316724
0.329486,0.576716,0.302454
0.365488,0.600044,0.311835
0.324284,0.638084,0.284977
0.335227,0.630375,0.292922
0.287806,0.651633,0.277375
0.295436,0.686823,0.353291
0.350652,0.635677,0.287938
0.353546,0.635380,0.252472
0.369117,0.598441,0.282221
0.371864,0.590880,0.314211
0.353222,0.622387,0.224690
0.356404,0.618251,0.262234
0.395007,0.633089,0.207960
0.321040,0.593724,0.334348
0.334599,0.616996,0.340662
0.305888,0.592330,0.278946
0.364836,0.573372,0.294367
0.362844,0.605318,0.278693
0.380452,0.619886,0.208547
0.256179,0.629087,0.282787
0.331973,0.636185,0.263477
0.334101,0.594530,0.230308
0.331041,0.636281,0.226396
0.348668,0.723642,0.243899
0.372266,0.567341,0.297243
0.290970,0.583726,0.324129
0.383953,0.586774,0.263995
0.347891,0.594627,0.315833
0.336275,0.591920,0.225832
0.339114,0.702211,0.341151
0.315775,0.590648,0.281993
0.326274,0.679757,0.319540
0.383450,0.587963,0.283310
0.348511,0.611392,0.291182
0.361243,0.538586,0.304957
0.314491,0.597487,0.225642
0.297258,0.629570,0.273863
0.314507,0.664814,0.267186
0.271655,0.691023,0.316816
0.327965,0.654371,0.283136
0.381214,0.628147,0.193414
0.350208,0.606186,0.304416
0.291716,0.620856,0.204398
0.317388,0.618115,0.283197
0.345770,0.625098,0.272119
0.320380,0.618825,0.332943
0.378305,0.588972,0.241547
0.347580,0.603616,0.242960
0.360704,0.586829,0.249680
0.323858,0.587702,0.249444
0.338227,0.583851,0.329155
0.397765,0.547930,0.259243
0.334915,0.628286,0.269480
0.351822,0.623565,0.278539
0.321480,0.580646,0.272953
0.382363,0.594664,0.272352
0.334617,0.614891,0.307775
0.338398,0.624300,0.244936
0.348544,0.618847,0.263657
0.320990,0.676594,0.235718
0.330647,0.594785,0.247742
0.370959,0.631787,0.280801
0.343575,0.597564,0.365221
0.337581,0.681383,0.218585
0.367632,0.601536,0.272488
0.382329,0.597455,0.267608
0.355534,0.610646,0.286832
0.364202,0.704504,0.309608
0.315505,0.615897,0.288677
0.366275,0.613044,0.243597
0.349346,0.585199,0.257170
