alpha,phi,h
0.502697,0.480014,0.142555
0.486980,0.495859,0.153999
0.496575,0.517698,0.198460
0.475005,0.486752,0.172587
0.456358,0.557682,0.193395
0.536991,0.489758,0.155310
0.516284,0.552529,0.189683
0.465373,0.576599,0.122529
0.463410,0.545765,0.180466
0.554281,0.491670,0.151355
0.505550,0.547555,0.169015
0.496274,0.503049,0.225706
0.493904,0.529101,0.169867
0.522544,0.551854,0.157058
0.495310,0.489208,0.151263
0.579102,0.502348,0.188861
0.484213,0.513969,0.157035
0.498034,0.483599,0.162832
0.561132,0.502161,0.151092
0.517710,0.500145,0.111023
0.483446,0.566216,0.213695
0.539843,0.543426,0.199197
0.486660,0.588661,0.230549
0.494367,0.519334,0.170047
0.513797,0.556736,0.169320
0.449248,0.567227,0.188579
0.493258,0.503640,0.163759
0.510050,0.569114,0.163481
0.481473,0.489548,0.186336
0.489949,0.494152,0.179240
0.502642,0.535074,0.202576
0.484134,0.551955,0.177068
0.486676,0.554067,0.174887
0.438039,0.586906,0.189491
0.459049,0.591172,0.227593
0.505991,0.570316,0.155992
0.510720,0.553199,0.148053
0.545765,0.513145,0.178273
0.538349,0.501646,0.208502
0.499328,0.547609,0.132108
0.505961,0.550094,0.170278
0.521355,0.555100,0.128135
0.480460,0.521593,0.215245
0.514126,0.533722,0.220950
0.446256,0.533804,0.165840
0.525397,0.494649,0.190052
0.511629,0.540288,0.187561
0.513593,0.537952,0.143564
0.417979,0.548709,0.170350
0.497474,0.565132,0.169499
0.497686,0.504173,0.151199
0.465116,0.568604,0.142013
0.481971,0.653663,0.152875
0.521871,0.503302,0.195463
0.459707,0.502578,0.216967
0.526366,0.503168,0.154728
0.506396,0.521702,0.193689
0.482547,0.516696,0.134982
0.497774,0.620717,0.238782
0.444657,0.502593,0.196899
0.505569,0.580209,0.210379
0.532155,0.487596,0.187419
0.510333,0.530343,0.190644
0.523778,0.473063,0.189720
0.461041,0.529066,0.139393
0.453736,0.538854,0.164786
0.492108,0.585545,0.149307
0.416576,0.595213,0.204462
0.487389,0.579533,0.172208
0.506490,0.564192,0.140425
0.500242,0.543148,0.192643
0.446513,0.545512,0.120676
0.484764,0.534712,0.174640
0.486867,0.563478,0.176971
0.500946,0.540882,0.197289
0.527973,0.526166,0.182793
0.499268,0.544436,0.148715
0.493715,0.508528,0.152931
0.482893,0.530104,0.152368
0.505459,0.505498,0.209950
0.550976,0.468995,0.156248
0.507182,0.546316,0.156865
0.493476,0.562828,0.198738
0.491987,0.495026,0.166441
0.538630,0.507981,0.168107
0.494068,0.532359,0.190278
0.491848,0.561867,0.158154
0.478316,0.559922,0.180047
0.493398,0.591667,0.147480
0.482498,0.533620,0.160374
0.484489,0.569863,0.185854
0.504667,0.515844,0.240730
0.476026,0.606238,0.148384
0.499105,0.543654,0.175975
0.548925,0.524685,0.167231
0.529032,0.531209,0.169220
0.515624,0.642537,0.202532
0.473708,0.540980,0.188118
0.507769,0.520540,0.167434
0.463635,0.513870,0.151888
