alpha,phi,h
0.303940,0.542562,0.190948
0.244185,0.581510,0.219900
0.270175,0.586108,0.292494
0.265190,0.541335,0.246534
0.215306,0.639849,0.280860
0.304557,0.555402,0.212259
0.307636,0.594830,0.231667
0.234790,0.643037,0.198056
0.242485,0.632068,0.268996
0.347734,0.557422,0.177673
0.257099,0.607321,0.237881
0.269256,0.574249,0.299756
0.264407,0.616994,0.237639
0.302122,0.648126,0.215174
0.278755,0.558461,0.199609
0.336165,0.594392,0.253955
0.265702,0.586902,0.202885
0.269086,0.565385,0.208797
0.344271,0.575337,0.191589
0.327219,0.558716,0.159144
0.254277,0.624055,0.288010
0.298754,0.619913,0.288197
0.236291,0.666228,0.326938
0.275344,0.584779,0.225460
0.270428,0.645842,0.252184
0.220244,0.628202,0.278124
0.282420,0.581388,0.204303
0.261572,0.656791,0.242127
0.229501,0.573708,0.274491
0.251114,0.591712,0.259790
0.254492,0.616038,0.292339
0.252484,0.635102,0.254203
0.237615,0.645900,0.282759
0.190996,0.653170,0.262230
0.205328,0.684349,0.329681
0.276783,0.634973,0.251813
0.266224,0.622362,0.232449
0.292783,0.592669,0.261513
0.287394,0.598368,0.304183
0.287190,0.623358,0.185928
0.285991,0.616947,0.239712
0.309386,0.642482,0.179439
0.236527,0.608541,0.295629
0.267233,0.597903,0.294025
0.209368,0.610291,0.264532
0.291717,0.577025,0.263014
0.295303,0.607824,0.265249
0.290931,0.620127,0.185401
0.187115,0.618611,0.267067
0.264088,0.637810,0.216761
0.273503,0.586568,0.191458
0.261348,0.625402,0.189294
0.275011,0.713060,0.212553
0.290673,0.587395,0.281344
0.208508,0.597390,0.314123
0.316577,0.557741,0.219395
0.268662,0.586967,0.280139
0.270604,0.596545,0.183360
0.267138,0.683613,0.299444
0.217784,0.606489,0.278541
0.246413,0.667514,0.297337
0.299615,0.579259,0.259339
0.272369,0.610029,0.267742
0.276153,0.535618,0.295140
0.234444,0.593914,0.197085
0.221067,0.618183,0.249322
0.246842,0.664973,0.236640
0.190742,0.691661,0.281554
0.242358,0.663316,0.267198
0.294747,0.625678,0.181100
0.261328,0.614608,0.287369
0.209938,0.624838,0.185952
0.236860,0.620568,0.261170
0.269547,0.632081,0.235374
0.229722,0.612623,0.304081
0.308797,0.594601,0.214408
0.261219,0.599087,0.226893
0.277095,0.593424,0.231254
0.244902,0.568289,0.237030
0.251118,0.566316,0.313467
0.324344,0.541441,0.216664
0.265502,0.627769,0.229498
0.261905,0.628004,0.284783
0.257202,0.550095,0.222786
0.314222,0.584218,0.229289
0.265270,0.605503,0.295151
0.267610,0.628244,0.239215
0.257999,0.630327,0.236799
0.243212,0.664128,0.217494
0.259975,0.604710,0.221677
0.280103,0.630978,0.267193
0.260548,0.598692,0.329204
0.259350,0.681447,0.216462
0.272243,0.596813,0.256057
0.312420,0.592453,0.242676
0.278375,0.636025,0.268196
0.281050,0.699137,0.281455
0.234676,0.616977,0.275778
0.279412,0.603598,0.214750
0.257321,0.582237,0.228455
