alpha,phi,h
0.429081,0.696698,0.200802
0.370627,0.721593,0.253485
0.393668,0.720016,0.319241
0.374253,0.681569,0.272188
0.325877,0.777517,0.317705
0.435030,0.704280,0.223547
0.426830,0.757623,0.238823
0.361241,0.767139,0.220729
0.377775,0.739200,0.282285
0.467901,0.704850,0.246298
0.387955,0.754314,0.264403
0.399639,0.690817,0.337844
0.398913,0.729357,0.256804
0.439328,0.764106,0.205978
0.401614,0.690830,0.235664
0.460785,0.724388,0.279305
0.391678,0.722862,0.234360
0.414810,0.693864,0.209388
0.466445,0.721023,0.199802
0.429419,0.720538,0.168324
0.386229,0.767149,0.331259
0.449741,0.747368,0.291543
0.355286,0.775079,0.382815
0.399369,0.718562,0.259887
0.412215,0.760066,0.267262
0.348138,0.769718,0.297425
0.396402,0.712716,0.235351
0.375150,0.788515,0.285418
0.346119,0.710705,0.323742
0.385459,0.704781,0.290208
0.406056,0.731599,0.316595
0.370567,0.772359,0.294124
0.383356,0.731564,0.297768
0.331713,0.759484,0.292143
0.363129,0.767604,0.351835
0.413657,0.727462,0.262756
0.425060,0.762753,0.244101
0.423807,0.728869,0.281747
0.426969,0.718627,0.320558
0.411834,0.772246,0.215974
0.419614,0.730297,0.241353
0.443402,0.770345,0.203458
0.371850,0.724031,0.333745
0.395370,0.746761,0.337106
0.349315,0.727368,0.259204
0.395487,0.713716,0.309984
0.425729,0.727827,0.280989
0.427149,0.751690,0.207601
0.298985,0.758595,0.264804
0.392439,0.755238,0.265031
0.391823,0.713914,0.216896
0.374398,0.765939,0.205309
0.403509,0.805221,0.238237
0.407742,0.716131,0.315890
0.339592,0.716339,0.340984
0.438751,0.714968,0.262040
0.385454,0.719503,0.328588
0.386656,0.729472,0.195336
0.385392,0.800456,0.347076
0.359406,0.717008,0.287449
0.384158,0.786417,0.328345
0.439789,0.690333,0.289882
0.395121,0.725136,0.280073
0.418471,0.673202,0.301575
0.359405,0.730791,0.228019
0.346990,0.744125,0.263698
0.373532,0.783239,0.274470
0.320007,0.790547,0.315904
0.379629,0.779046,0.285567
0.420875,0.766207,0.177744
0.409160,0.743930,0.299766
0.337285,0.768730,0.191507
0.363434,0.747052,0.289126
0.393446,0.758309,0.264451
0.356520,0.752203,0.340382
0.421774,0.736223,0.223101
0.398370,0.731286,0.249660
0.395335,0.737555,0.258700
0.376474,0.719709,0.269756
0.378052,0.725882,0.330855
0.456697,0.679445,0.264857
0.397187,0.765329,0.238394
0.398368,0.738198,0.289640
0.376248,0.696057,0.267571
0.429172,0.735278,0.252499
0.375471,0.753551,0.301293
0.378968,0.766814,0.252708
0.390968,0.741567,0.243504
0.367342,0.772532,0.243504
0.372230,0.741021,0.248179
0.402151,0.763365,0.277544
0.393355,0.732016,0.358565
0.394405,0.762004,0.212136
0.406415,0.733442,0.286049
0.439104,0.727769,0.256462
0.414727,0.739167,0.272085
0.410275,0.804132,0.320529
0.360571,0.737930,0.309232
0.407327,0.751508,0.238318
0.396306,0.705928,0.258650
