alpha,phi,h
0.249862,0.747644,0.328523
0.206172,0.769241,0.340164
0.233822,0.775791,0.425901
0.206979,0.762359,0.381795
0.183444,0.802833,0.395720
0.264472,0.755143,0.340210
0.283059,0.771807,0.338298
0.190545,0.784513,0.329936
0.250630,0.765833,0.362306
0.263276,0.767188,0.369816
0.218090,0.780368,0.382706
0.248942,0.756799,0.432659
0.240082,0.763972,0.339291
0.276162,0.809800,0.330100
0.236841,0.742294,0.330422
0.285798,0.758496,0.413026
0.226745,0.774354,0.347452
0.216947,0.740183,0.346424
0.301416,0.764532,0.321616
0.259301,0.731375,0.263475
0.232580,0.801522,0.417873
0.293379,0.787625,0.392179
0.216367,0.787928,0.463149
0.260852,0.731669,0.353739
0.232992,0.787063,0.379656
0.206365,0.790234,0.369567
0.250685,0.769373,0.342799
0.229667,0.834047,0.358142
0.190484,0.757239,0.409533
0.224314,0.742059,0.389687
0.255679,0.753105,0.404027
0.221952,0.793772,0.388753
0.229824,0.759350,0.361760
0.188461,0.775470,0.355822
0.191738,0.799671,0.466267
0.240018,0.751726,0.426611
0.243014,0.798855,0.357777
0.277422,0.763078,0.350840
0.267128,0.752805,0.433086
0.250714,0.793197,0.326583
0.246051,0.759391,0.367444
0.300021,0.793289,0.297873
0.217146,0.748620,0.432860
0.229722,0.790268,0.425773
0.192372,0.750401,0.370703
0.259770,0.755695,0.381339
0.258424,0.765711,0.386377
0.247615,0.789637,0.315133
0.157764,0.766717,0.349853
0.211615,0.771130,0.380309
0.250524,0.739374,0.321598
0.239394,0.786645,0.277344
0.250034,0.826218,0.343779
0.262378,0.751817,0.396793
0.188515,0.738274,0.420587
0.259975,0.762320,0.382716
0.222843,0.758140,0.429844
0.222465,0.766634,0.345086
0.244932,0.814181,0.433169
0.193307,0.761838,0.364696
0.222566,0.812246,0.434710
0.278164,0.753485,0.388064
0.220776,0.794971,0.409887
0.235357,0.751424,0.419756
0.195617,0.759465,0.318337
0.181944,0.771636,0.375078
0.218982,0.797777,0.365561
0.170301,0.818272,0.405564
0.241197,0.798395,0.345558
0.253597,0.785216,0.305255
0.243185,0.759710,0.384544
0.175316,0.805373,0.299289
0.195883,0.785026,0.391255
0.231945,0.799466,0.382624
0.206631,0.773519,0.406340
0.280679,0.754852,0.339869
0.235830,0.757860,0.360307
0.229595,0.775631,0.383957
0.206605,0.762753,0.352417
0.210553,0.781980,0.427970
0.274539,0.746768,0.364051
0.236469,0.804767,0.355905
0.240707,0.765208,0.383423
0.201560,0.750098,0.368694
0.264053,0.768723,0.366211
0.241133,0.785018,0.398957
0.222372,0.794636,0.347425
0.235544,0.767422,0.338013
0.209991,0.793616,0.318367
0.207231,0.771311,0.373863
0.250535,0.784961,0.382619
0.226655,0.763494,0.456710
0.235623,0.795903,0.322839
0.257688,0.749982,0.380077
0.250292,0.785383,0.387715
0.236923,0.789047,0.385550
0.240630,0.814490,0.444828
0.213766,0.754065,0.402755
0.235414,0.782729,0.371485
0.217241,0.749707,0.372426
