alpha,phi,h
0.452196,0.457142,0.203271
0.406264,0.485648,0.270980
0.429530,0.496797,0.322951
0.405371,0.469905,0.313234
0.369156,0.529033,0.309820
0.470301,0.458981,0.222090
0.467160,0.496878,0.276599
0.403239,0.538404,0.242044
0.401060,0.508528,0.308624
0.505106,0.459447,0.228741
0.422289,0.506930,0.299489
0.427121,0.474534,0.340671
0.423707,0.506226,0.256272
0.446901,0.516122,0.255890
0.439968,0.466463,0.238530
0.498757,0.497905,0.299824
0.415834,0.482005,0.230697
0.455850,0.454119,0.228129
0.507790,0.473444,0.235012
0.472564,0.480274,0.211836
0.416485,0.548418,0.335551
0.464194,0.512400,0.317892
0.398865,0.564714,0.349898
0.427082,0.487060,0.294743
0.442124,0.535036,0.271918
0.389497,0.535128,0.307477
0.436190,0.492771,0.276169
0.420935,0.550713,0.280954
0.395105,0.489974,0.324556
0.418751,0.468262,0.293945
0.438078,0.497999,0.312085
0.412543,0.518883,0.291367
0.413698,0.519361,0.290854
0.382682,0.530750,0.289857
0.391789,0.572044,0.359446
0.432933,0.537359,0.290704
0.453991,0.517538,0.248686
0.454337,0.478487,0.308009
0.463401,0.483894,0.350323
0.432351,0.530399,0.231165
0.466171,0.501836,0.269743
0.464321,0.539006,0.230958
0.393755,0.501597,0.352285
0.431254,0.492191,0.337476
0.368077,0.510881,0.312118
0.441091,0.478206,0.319140
0.453495,0.506696,0.298282
0.455503,0.507963,0.217913
0.352768,0.521798,0.309402
0.418129,0.537265,0.272588
0.444173,0.481478,0.240695
0.409608,0.539168,0.239624
0.440570,0.611041,0.256952
0.442339,0.467429,0.310769
0.376539,0.481643,0.348862
0.466617,0.479836,0.272836
0.436124,0.493746,0.311718
0.426280,0.493055,0.215784
0.434422,0.586025,0.340591
0.377586,0.488371,0.315238
0.422294,0.559008,0.327469
0.462810,0.456550,0.280986
0.448564,0.498821,0.289381
0.441501,0.458493,0.311631
0.393355,0.495627,0.249647
0.394393,0.514986,0.270423
0.413545,0.546600,0.258705
0.340023,0.571934,0.339722
0.391849,0.561521,0.300979
0.474733,0.528676,0.214604
0.438803,0.518780,0.309343
0.385068,0.514074,0.224010
0.397025,0.518159,0.303383
0.421973,0.524139,0.280842
0.420633,0.511041,0.318871
0.475745,0.483930,0.256235
0.442361,0.495162,0.276277
0.436594,0.470064,0.238978
0.413127,0.494499,0.275946
0.431871,0.483889,0.328962
0.492738,0.436709,0.248773
0.426193,0.522469,0.263584
0.412177,0.528301,0.324990
0.417670,0.465638,0.253073
0.484618,0.463399,0.262666
0.413918,0.511113,0.319064
0.415358,0.533702,0.270297
0.437949,0.511245,0.272302
0.408408,0.558724,0.249888
0.402594,0.501795,0.292871
0.440366,0.534311,0.309289
0.436652,0.493671,0.351811
0.417823,0.586542,0.264664
0.432985,0.494307,0.279670
0.469253,0.498240,0.285551
0.457448,0.511977,0.290023
0.449243,0.597136,0.333945
0.400632,0.506665,0.315380
0.439725,0.502251,0.261423
0.421519,0.477709,0.260798
