alpha,phi,h
0.264227,0.748629,0.228797
0.220875,0.774074,0.233445
0.227371,0.800545,0.318797
0.213589,0.765638,0.261586
0.194941,0.812781,0.311661
0.267446,0.754413,0.233867
0.304601,0.778000,0.210662
0.206811,0.791404,0.224371
0.259774,0.757817,0.251393
0.281325,0.763788,0.270748
0.215905,0.773850,0.299341
0.248975,0.755666,0.364583
0.255237,0.780371,0.273227
0.304995,0.803678,0.210357
0.248293,0.733639,0.246633
0.313240,0.754149,0.276842
0.243137,0.771270,0.256971
0.235212,0.745489,0.249174
0.311592,0.766196,0.211048
0.294642,0.735059,0.150910
0.239400,0.796728,0.343943
0.290400,0.783544,0.292209
0.216708,0.810355,0.376374
0.277803,0.739761,0.257661
0.257894,0.788437,0.286116
0.201631,0.804125,0.296936
0.252030,0.767665,0.237433
0.247780,0.833078,0.248078
0.198816,0.765726,0.316800
0.234501,0.747485,0.315747
0.253110,0.768442,0.329828
0.216916,0.803353,0.291264
0.236771,0.760539,0.260956
0.190151,0.792978,0.297144
0.216654,0.797680,0.351349
0.259909,0.748081,0.308673
0.260893,0.809160,0.259171
0.260202,0.786307,0.317177
0.298549,0.749648,0.290454
0.272871,0.791136,0.186632
0.258941,0.764923,0.254868
0.308627,0.805703,0.218279
0.238817,0.731973,0.317552
0.234941,0.802989,0.346161
0.198598,0.755007,0.263271
0.261969,0.760592,0.314495
0.256279,0.774931,0.318755
0.249045,0.792299,0.247776
0.152005,0.784216,0.266302
0.229913,0.778283,0.286994
0.254878,0.734302,0.205197
0.221563,0.801985,0.212571
0.253105,0.830779,0.232990
0.268488,0.755860,0.298742
0.178970,0.749988,0.359657
0.288241,0.774394,0.294646
0.225454,0.758652,0.340717
0.226123,0.772338,0.237345
0.233795,0.822884,0.359745
0.213926,0.762745,0.264528
0.245855,0.812570,0.335415
0.299721,0.771931,0.297807
0.237523,0.797478,0.331439
0.263140,0.757780,0.290787
0.202354,0.758134,0.208951
0.200729,0.779695,0.303316
0.248567,0.803205,0.258264
0.184082,0.825031,0.322821
0.250951,0.806437,0.241110
0.263511,0.774320,0.165411
0.257149,0.774307,0.299824
0.207400,0.812558,0.193607
0.206737,0.788389,0.312459
0.253410,0.803603,0.256429
0.228293,0.780663,0.316101
0.286982,0.753262,0.237206
0.244154,0.762012,0.267446
0.241905,0.764968,0.266449
0.227731,0.755357,0.242576
0.229342,0.781035,0.334705
0.297826,0.748480,0.256506
0.237651,0.818438,0.266468
0.240329,0.773889,0.276037
0.217148,0.755432,0.292521
0.275935,0.792878,0.279182
0.244502,0.786575,0.304895
0.227814,0.797317,0.234725
0.229633,0.781658,0.275287
0.236920,0.799450,0.205847
0.220960,0.770030,0.277384
0.256877,0.803559,0.281232
0.227779,0.772208,0.372494
0.251181,0.791021,0.204891
0.269079,0.749001,0.276806
0.288900,0.777706,0.274317
0.248691,0.792649,0.257948
0.269889,0.823767,0.320727
0.233974,0.764131,0.298704
0.261547,0.774909,0.235264
0.224096,0.761286,0.277372
