alpha,phi,h
0.413808,0.781991,0.197124
0.352874,0.801821,0.255321
0.390501,0.815880,0.316104
0.359958,0.787815,0.276968
0.319165,0.843315,0.311603
0.421138,0.788370,0.224612
0.421776,0.816718,0.250013
0.344163,0.820407,0.229879
0.374358,0.805153,0.279587
0.436602,0.799948,0.239304
0.360358,0.822174,0.303887
0.390353,0.776990,0.315094
0.401605,0.802123,0.234391
0.419990,0.838984,0.259895
0.382543,0.771525,0.233539
0.442916,0.795327,0.299453
0.377371,0.796914,0.225908
0.395767,0.764162,0.220532
0.454665,0.799890,0.198626
0.423277,0.771987,0.178458
0.383293,0.829341,0.315774
0.430653,0.824045,0.294138
0.350074,0.844377,0.360022
0.394532,0.781660,0.258036
0.391172,0.824956,0.277358
0.349062,0.835358,0.281438
0.382510,0.802621,0.252895
0.368078,0.869596,0.279428
0.335043,0.793111,0.314845
0.376440,0.780847,0.302432
0.393019,0.783393,0.308366
0.368210,0.835338,0.277792
0.381398,0.794826,0.293087
0.327768,0.814942,0.266928
0.340672,0.832008,0.361622
0.398046,0.789566,0.303762
0.396295,0.835743,0.256859
0.415371,0.814911,0.285862
0.408685,0.794929,0.352484
0.400149,0.837021,0.202903
0.398510,0.795506,0.260994
0.438657,0.834586,0.192917
0.358411,0.785740,0.332601
0.371441,0.826663,0.332829
0.321811,0.792184,0.290562
0.390796,0.789920,0.325574
0.406833,0.798243,0.296859
0.405897,0.824418,0.205957
0.311083,0.812651,0.275217
0.370818,0.814313,0.271238
0.396373,0.775462,0.224455
0.380203,0.830115,0.204506
0.401017,0.862516,0.243174
0.407285,0.786059,0.303995
0.320487,0.773871,0.339211
0.415665,0.799296,0.277018
0.371761,0.801043,0.340809
0.378433,0.802784,0.211161
0.383907,0.858612,0.341886
0.347365,0.806155,0.271226
0.378568,0.850827,0.324680
0.417711,0.802349,0.296534
0.364714,0.819376,0.301475
0.393586,0.782798,0.303961
0.355634,0.797985,0.208105
0.335917,0.805151,0.253051
0.377337,0.843232,0.262585
0.303757,0.859926,0.308470
0.385740,0.841533,0.264851
0.400084,0.835236,0.203493
0.395481,0.803807,0.297343
0.335970,0.827057,0.173668
0.351634,0.817691,0.279348
0.388201,0.836646,0.247251
0.359221,0.816608,0.340347
0.434540,0.791086,0.216392
0.379090,0.799913,0.262759
0.385126,0.797477,0.249486
0.351619,0.804822,0.273641
0.369762,0.815692,0.340099
0.425271,0.781024,0.267277
0.380868,0.845993,0.252822
0.393916,0.806150,0.293958
0.345469,0.786029,0.270327
0.410189,0.817214,0.279237
0.377616,0.819780,0.300544
0.365219,0.835480,0.256273
0.382097,0.809945,0.267650
0.348201,0.830350,0.223617
0.368953,0.807206,0.244761
0.405673,0.822997,0.288292
0.381350,0.806693,0.359784
0.380503,0.826593,0.240160
0.407027,0.778862,0.259872
0.409302,0.806991,0.286057
0.397706,0.818411,0.294922
0.401525,0.864117,0.336850
0.357351,0.795994,0.299989
0.391251,0.810685,0.254455
0.368422,0.798903,0.258732
