alpha,phi,h
0.526343,0.337782,0.194845
0.501435,0.339210,0.229045
0.498519,0.362740,0.307702
0.491397,0.336523,0.265249
0.479277,0.378137,0.266504
0.556136,0.321837,0.203721
0.524121,0.369167,0.268534
0.492199,0.400818,0.234279
0.491485,0.370129,0.271371
0.568282,0.327457,0.225847
0.520199,0.376692,0.245508
0.501680,0.347123,0.316772
0.513584,0.350994,0.225240
0.540522,0.370795,0.218753
0.534122,0.321672,0.214547
0.561938,0.355610,0.279192
0.485603,0.358985,0.213940
0.529618,0.315463,0.201485
0.569811,0.342408,0.201054
0.535095,0.335475,0.178519
0.487743,0.411598,0.298362
0.531942,0.383034,0.291229
0.485939,0.424143,0.310180
0.516162,0.338889,0.253378
0.531055,0.389223,0.243619
0.480999,0.395788,0.266568
0.494036,0.349037,0.264922
0.508901,0.405648,0.261285
0.489418,0.341828,0.286495
0.504549,0.337504,0.253941
0.518056,0.363687,0.278211
0.502608,0.383589,0.250892
0.512945,0.381083,0.264955
0.478792,0.401013,0.254763
0.502390,0.403676,0.301945
0.527581,0.381666,0.255726
0.520539,0.381881,0.235173
0.543237,0.342145,0.269749
0.540999,0.347177,0.309784
0.508926,0.390865,0.205855
0.527158,0.381902,0.263744
0.527707,0.386594,0.208267
0.496513,0.355255,0.284402
0.532703,0.361762,0.285706
0.475225,0.349363,0.245761
0.517627,0.337290,0.279845
0.529645,0.369469,0.245394
0.553361,0.349487,0.185047
0.437390,0.391501,0.294496
0.517854,0.373415,0.239583
0.509908,0.361223,0.220172
0.486024,0.413911,0.207219
0.533508,0.440392,0.237888
0.523189,0.350009,0.285296
0.474545,0.339361,0.281015
0.539647,0.350844,0.239893
0.528911,0.357991,0.276630
0.497402,0.347436,0.176819
0.519974,0.444200,0.311709
0.469549,0.341239,0.282589
0.514778,0.406537,0.289473
0.543803,0.307339,0.267129
0.507810,0.355864,0.268945
0.531470,0.321529,0.266491
0.486286,0.344941,0.220524
0.470200,0.384032,0.254424
0.502853,0.405452,0.223919
0.438037,0.433595,0.285642
0.491901,0.401932,0.261367
0.542636,0.382108,0.196098
0.501469,0.390238,0.287742
0.464827,0.391954,0.195409
0.483796,0.383530,0.256761
0.506929,0.385277,0.255516
0.511530,0.377237,0.289918
0.556053,0.356323,0.223703
0.519655,0.353191,0.227097
0.499580,0.353125,0.240599
0.489162,0.371492,0.254891
0.497487,0.357646,0.302171
0.555179,0.323430,0.229202
0.503860,0.394953,0.242165
0.498011,0.389800,0.294688
0.509145,0.341865,0.238621
0.548090,0.327138,0.230910
0.497649,0.379977,0.286156
0.512409,0.382205,0.240460
0.516277,0.362245,0.267930
0.505993,0.418740,0.246039
0.483281,0.362947,0.264526
0.504400,0.412298,0.287463
0.526929,0.329134,0.312290
0.504664,0.416983,0.256638
0.509897,0.374843,0.258568
0.555266,0.367252,0.262322
0.543669,0.366105,0.261659
0.520714,0.447926,0.306128
0.486382,0.359699,0.292582
0.521131,0.365374,0.236187
0.497020,0.321631,0.232094
