alpha,phi,h
0.379279,0.732392,0.304924
0.328078,0.754788,0.316857
0.345485,0.775673,0.394738
0.319960,0.721740,0.389053
0.310882,0.798901,0.384423
0.370599,0.753779,0.339861
0.392076,0.758439,0.308010
0.323876,0.779249,0.312706
0.341793,0.765048,0.363647
0.403210,0.746969,0.339461
0.331687,0.771194,0.355020
0.354800,0.744735,0.415884
0.370634,0.760062,0.328572
0.398445,0.784434,0.306362
0.350744,0.729153,0.328805
0.401777,0.756825,0.372345
0.348260,0.756887,0.309741
0.354167,0.733486,0.319596
0.413718,0.755005,0.283986
0.384146,0.740885,0.258749
0.344539,0.783017,0.405305
0.403419,0.775852,0.370040
0.329450,0.794419,0.458864
0.378441,0.736666,0.314294
0.359713,0.778993,0.360592
0.319910,0.793748,0.360749
0.372883,0.761465,0.297453
0.343115,0.819068,0.338675
0.301534,0.747797,0.402978
0.341101,0.734133,0.389687
0.367227,0.749888,0.400826
0.318072,0.804329,0.413036
0.343062,0.758773,0.358052
0.296759,0.777501,0.365288
0.326316,0.786826,0.432620
0.350940,0.744558,0.372251
0.361597,0.786626,0.327143
0.374286,0.756173,0.356366
0.389673,0.745456,0.393496
0.367755,0.792099,0.295239
0.366787,0.754046,0.358349
0.399196,0.797711,0.299434
0.331720,0.742616,0.410681
0.344138,0.792517,0.411222
0.302406,0.752915,0.351502
0.369360,0.736882,0.372983
0.370191,0.763813,0.371960
0.368272,0.791067,0.313233
0.274525,0.780922,0.338658
0.339896,0.780619,0.365159
0.336317,0.737866,0.317525
0.356243,0.780364,0.281462
0.369396,0.821340,0.341189
0.379365,0.752695,0.372309
0.309063,0.741706,0.433317
0.387576,0.757313,0.363974
0.346965,0.743454,0.418515
0.356308,0.756868,0.288065
0.347444,0.830786,0.431650
0.321911,0.758653,0.356865
0.340501,0.795530,0.409953
0.390873,0.748461,0.371963
0.350700,0.771729,0.395656
0.350269,0.741732,0.411818
0.313328,0.755040,0.276382
0.298997,0.771605,0.357197
0.344934,0.798540,0.350971
0.282316,0.815395,0.396750
0.341701,0.800785,0.354759
0.376202,0.775439,0.263681
0.362061,0.757705,0.392509
0.283732,0.796467,0.286575
0.318027,0.776725,0.382508
0.373411,0.802380,0.354424
0.314466,0.778768,0.416660
0.390769,0.761709,0.345623
0.341382,0.759460,0.353911
0.354744,0.768298,0.367146
0.320037,0.760129,0.360966
0.330007,0.777028,0.412095
0.395317,0.741193,0.341974
0.344036,0.800914,0.331318
0.350900,0.763121,0.368804
0.318365,0.743731,0.358477
0.374878,0.767810,0.372071
0.331449,0.784703,0.406913
0.337386,0.784120,0.321019
0.336625,0.757440,0.354445
0.357838,0.788429,0.278017
0.325749,0.764069,0.329466
0.367126,0.784871,0.359266
0.349895,0.761032,0.436825
0.348728,0.786057,0.319678
0.363926,0.738263,0.379004
0.383553,0.766474,0.340158
0.367781,0.788899,0.355191
0.365175,0.814885,0.419352
0.329077,0.751570,0.377205
0.365242,0.781101,0.330942
0.350974,0.755158,0.345265
