alpha,phi,h
0.450701,0.475733,0.208600
0.414110,0.510752,0.254515
0.434144,0.506058,0.322065
0.424893,0.485492,0.283211
0.368144,0.575786,0.332288
0.468282,0.495905,0.219148
0.458977,0.547034,0.281747
0.400731,0.581283,0.237483
0.416144,0.561348,0.299030
0.506092,0.490186,0.238111
0.421487,0.571529,0.298213
0.422970,0.512948,0.349789
0.430780,0.544873,0.251517
0.453805,0.581122,0.263410
0.424941,0.503370,0.250244
0.486282,0.529376,0.301663
0.424464,0.531403,0.242339
0.448504,0.490998,0.226514
0.497308,0.513691,0.221192
0.460002,0.512783,0.189715
0.416003,0.582475,0.319829
0.482819,0.547897,0.306453
0.392616,0.600570,0.347402
0.433012,0.534549,0.276997
0.429892,0.574927,0.287618
0.382041,0.557173,0.286778
0.423844,0.512617,0.278618
0.418307,0.598234,0.285239
0.397736,0.494787,0.308376
0.405571,0.511434,0.302673
0.438013,0.539431,0.311603
0.411495,0.552530,0.290408
0.400662,0.575369,0.317067
0.385979,0.576975,0.290180
0.397449,0.608503,0.346207
0.441835,0.565500,0.302796
0.438447,0.573459,0.252792
0.458676,0.520208,0.295349
0.462987,0.521341,0.334705
0.434039,0.556100,0.233603
0.442300,0.560721,0.276033
0.469030,0.565337,0.217316
0.407443,0.529734,0.332744
0.429775,0.544794,0.347692
0.368476,0.538054,0.296406
0.433355,0.529288,0.326907
0.445840,0.539689,0.294336
0.440859,0.553246,0.224758
0.351099,0.559521,0.318774
0.418383,0.569621,0.271040
0.441174,0.529390,0.238447
0.414728,0.563055,0.226992
0.431209,0.625294,0.259741
0.440209,0.508527,0.310530
0.385490,0.518235,0.348152
0.476095,0.512298,0.270523
0.431242,0.533381,0.312496
0.432345,0.507070,0.209595
0.425042,0.637204,0.348011
0.394139,0.514496,0.283715
0.418671,0.586818,0.330092
0.462341,0.498506,0.308714
0.436192,0.532444,0.296238
0.444377,0.484042,0.322251
0.401264,0.515283,0.254922
0.389955,0.543490,0.270449
0.415020,0.597664,0.260774
0.357954,0.604274,0.315559
0.427336,0.578714,0.272611
0.439855,0.568998,0.224092
0.443610,0.538189,0.302087
0.380967,0.559016,0.211589
0.395858,0.549199,0.296512
0.436896,0.558173,0.278173
0.407333,0.549145,0.332420
0.464667,0.524895,0.262083
0.418103,0.550696,0.272006
0.440325,0.503553,0.251314
0.419492,0.516001,0.260424
0.433720,0.505883,0.326036
0.486006,0.483719,0.248491
0.419671,0.561538,0.282115
0.415494,0.561545,0.322392
0.403455,0.505099,0.290546
0.479572,0.501508,0.256865
0.431193,0.534370,0.313909
0.424043,0.561660,0.266988
0.421650,0.562325,0.269302
0.414439,0.594032,0.239457
0.410282,0.541753,0.279125
0.426501,0.563868,0.305979
0.419878,0.524359,0.363587
0.414854,0.616584,0.270715
0.444349,0.539361,0.295343
0.454084,0.555301,0.295914
0.450523,0.551174,0.308027
0.438842,0.634076,0.329028
0.392733,0.555370,0.329816
0.436982,0.533607,0.256326
0.416223,0.505985,0.262365
