alpha,phi,h
0.422119,0.619465,0.232137
0.374504,0.658044,0.286398
0.384494,0.667910,0.343130
0.378004,0.606215,0.299492
0.352395,0.701537,0.328418
0.437672,0.638513,0.254008
0.419177,0.687930,0.299823
0.350138,0.717026,0.262100
0.379400,0.684433,0.320774
0.458230,0.620702,0.280751
0.389607,0.687686,0.302270
0.405737,0.630667,0.379685
0.408857,0.667284,0.289914
0.431554,0.713260,0.223802
0.408579,0.626936,0.259925
0.465988,0.640599,0.322595
0.390375,0.657636,0.297780
0.406438,0.631554,0.243884
0.453849,0.654866,0.257193
0.418811,0.657034,0.200500
0.379278,0.701194,0.360340
0.457690,0.676274,0.297095
0.367119,0.720841,0.380419
0.396463,0.673851,0.303785
0.398562,0.717308,0.293881
0.330261,0.703744,0.327317
0.407239,0.630670,0.260822
0.396850,0.712731,0.298207
0.366005,0.630454,0.343929
0.396289,0.625549,0.319618
0.396991,0.679585,0.348067
0.364401,0.694370,0.331039
0.384556,0.684574,0.308090
0.337729,0.696627,0.343215
0.352845,0.720266,0.393554
0.411377,0.675135,0.303751
0.405311,0.698479,0.269547
0.422923,0.656248,0.320730
0.427303,0.644918,0.339538
0.420681,0.690598,0.248681
0.403329,0.687232,0.282084
0.435295,0.724601,0.257446
0.380454,0.638801,0.367025
0.406151,0.680922,0.349735
0.346178,0.676979,0.301947
0.406524,0.641036,0.325042
0.404374,0.676142,0.322082
0.419986,0.683546,0.268261
0.289725,0.706061,0.321162
0.374873,0.699799,0.309088
0.388841,0.659507,0.263283
0.381515,0.701101,0.237187
0.383073,0.747105,0.270660
0.415656,0.639918,0.342496
0.355233,0.642338,0.387071
0.427692,0.627164,0.312189
0.383319,0.655479,0.359238
0.389099,0.662175,0.231445
0.382421,0.752854,0.384138
0.354411,0.639316,0.337408
0.382098,0.727162,0.387976
0.432212,0.626364,0.327925
0.403526,0.660509,0.335891
0.414989,0.624760,0.336948
0.347113,0.662074,0.272210
0.348496,0.681624,0.326707
0.383893,0.721832,0.309681
0.331216,0.741385,0.362975
0.381585,0.714273,0.296887
0.420884,0.690868,0.223387
0.405872,0.663648,0.336375
0.349578,0.715772,0.240809
0.361674,0.668327,0.349484
0.402746,0.691051,0.289326
0.366982,0.690247,0.352251
0.431427,0.669558,0.268604
0.389227,0.664777,0.282180
0.419872,0.647409,0.298853
0.369974,0.651288,0.301675
0.383582,0.648432,0.367237
0.472829,0.610689,0.256630
0.396301,0.713970,0.297876
0.405074,0.682776,0.311991
0.374522,0.635231,0.326395
0.411016,0.679046,0.287719
0.382822,0.675219,0.344619
0.377420,0.685408,0.303993
0.391246,0.692644,0.271915
0.384760,0.727900,0.261223
0.360366,0.690597,0.292649
0.394066,0.703615,0.307882
0.382662,0.677875,0.372390
0.378135,0.716119,0.261497
0.387644,0.667800,0.351172
0.433899,0.681618,0.290496
0.405962,0.678661,0.300483
0.409827,0.744615,0.338151
0.368813,0.656988,0.333598
0.422041,0.669424,0.251979
0.401439,0.646383,0.280622
