alpha,phi,h
0.660676,0.468604,0.179423
0.609562,0.523590,0.187307
0.644689,0.524428,0.280319
0.606209,0.492721,0.228166
0.601940,0.547855,0.248804
0.669294,0.494324,0.184584
0.653733,0.541719,0.220141
0.608135,0.572016,0.190172
0.596029,0.545404,0.248549
0.694018,0.506507,0.202916
0.651310,0.540530,0.226533
0.633334,0.492333,0.314016
0.633634,0.520720,0.214556
0.665903,0.545969,0.179282
0.642740,0.484794,0.201800
0.720763,0.500159,0.247699
0.619476,0.524079,0.198336
0.638530,0.493169,0.190487
0.705051,0.484211,0.170857
0.652020,0.516440,0.135973
0.636950,0.579308,0.299986
0.660986,0.553289,0.256686
0.625265,0.577643,0.299726
0.635765,0.533537,0.226320
0.649544,0.570056,0.215976
0.610164,0.563349,0.224990
0.645350,0.483966,0.193651
0.654716,0.577662,0.221419
0.620225,0.498881,0.257925
0.632320,0.467755,0.260852
0.647178,0.526547,0.288577
0.619923,0.560096,0.237022
0.613046,0.578548,0.229705
0.592979,0.556356,0.271562
0.592456,0.603278,0.295882
0.643831,0.564646,0.221100
0.648063,0.562426,0.175049
0.672466,0.519469,0.251374
0.653373,0.522261,0.266679
0.632425,0.553048,0.173138
0.630504,0.551032,0.239714
0.655260,0.583252,0.212614
0.609365,0.507185,0.300782
0.651789,0.535828,0.290138
0.587747,0.532483,0.218880
0.651415,0.506249,0.265979
0.646884,0.535226,0.243040
0.670039,0.533216,0.188265
0.568561,0.571726,0.229748
0.626740,0.560327,0.250127
0.626692,0.533896,0.169596
0.597339,0.575575,0.172409
0.620035,0.648167,0.208122
0.646389,0.492824,0.254352
0.609678,0.480262,0.305491
0.678822,0.474539,0.231965
0.658031,0.531479,0.258379
0.618216,0.506445,0.168792
0.646405,0.610316,0.295589
0.615899,0.478367,0.255039
0.648279,0.572886,0.296124
0.665946,0.474427,0.274356
0.635435,0.523550,0.261775
0.658565,0.467066,0.256289
0.601706,0.506023,0.188871
0.605519,0.521999,0.255449
0.625720,0.589961,0.227655
0.582630,0.581091,0.276838
0.634198,0.572506,0.207094
0.645248,0.555889,0.165917
0.635230,0.527448,0.291869
0.594370,0.563766,0.152216
0.602914,0.546731,0.273167
0.640563,0.552405,0.208059
0.656781,0.529406,0.262702
0.670153,0.513231,0.196359
0.622666,0.534016,0.230747
0.611453,0.513025,0.216710
0.631819,0.496993,0.215623
0.667192,0.475883,0.261051
0.676279,0.488668,0.211864
0.648988,0.553855,0.223391
0.617072,0.569378,0.257732
0.622444,0.499807,0.233241
0.675425,0.475184,0.209093
0.631438,0.520393,0.235698
0.635169,0.549588,0.189959
0.616862,0.561237,0.231042
0.610736,0.610189,0.207580
0.608073,0.537780,0.227909
0.636004,0.536025,0.240770
0.626384,0.533261,0.297145
0.590847,0.643185,0.205120
0.630268,0.540508,0.214909
0.684088,0.527326,0.223542
0.672701,0.534611,0.202213
0.623249,0.658411,0.290256
0.602823,0.543032,0.255110
0.643487,0.532210,0.206747
0.601496,0.503811,0.217754
