alpha,phi,h
0.555456,0.342469,0.128418
0.536436,0.367153,0.140050
0.531813,0.403634,0.171369
0.514726,0.357607,0.158919
0.505523,0.406008,0.165950
0.572174,0.328636,0.132799
0.554100,0.422077,0.169958
0.509405,0.446159,0.111945
0.496690,0.394942,0.142478
0.601550,0.340130,0.131503
0.548313,0.399745,0.152237
0.540978,0.360374,0.213002
0.540770,0.384111,0.152486
0.566500,0.414688,0.133706
0.550109,0.349872,0.143860
0.626279,0.366691,0.174505
0.529047,0.375139,0.151673
0.539209,0.360524,0.152067
0.598292,0.374661,0.138917
0.560520,0.384031,0.090948
0.536481,0.438986,0.209862
0.573469,0.409586,0.183689
0.526284,0.438023,0.173138
0.545540,0.387400,0.161031
0.560651,0.418028,0.158316
0.510994,0.423339,0.146554
0.534905,0.367158,0.131426
0.564721,0.433807,0.144269
0.523031,0.381779,0.180917
0.531095,0.361162,0.172560
0.554241,0.403169,0.177964
0.520416,0.420624,0.156691
0.527573,0.418603,0.155644
0.502724,0.431768,0.173857
0.514985,0.461568,0.206392
0.557521,0.432421,0.124882
0.556306,0.415681,0.129430
0.567203,0.374348,0.173590
0.567969,0.380627,0.174046
0.531901,0.421410,0.108829
0.555044,0.408445,0.157939
0.559486,0.418295,0.118948
0.518232,0.389076,0.191958
0.560237,0.416255,0.170487
0.501805,0.408931,0.134418
0.561062,0.358400,0.168268
0.560445,0.399852,0.162148
0.579083,0.365438,0.144191
0.463950,0.427271,0.150115
0.529576,0.429508,0.153859
0.529986,0.391593,0.131980
0.508138,0.439194,0.126468
0.522321,0.510588,0.130074
0.553229,0.360462,0.157976
0.515778,0.345151,0.195706
0.580891,0.360149,0.158692
0.558349,0.390592,0.169896
0.507810,0.378539,0.113627
0.571137,0.451331,0.193994
0.523323,0.333336,0.180611
0.565174,0.432803,0.181223
0.579808,0.336257,0.159925
0.554061,0.381703,0.157701
0.576985,0.344614,0.160994
0.500946,0.376469,0.114743
0.512249,0.400859,0.179211
0.533391,0.434674,0.138227
0.477656,0.454032,0.179834
0.524208,0.434944,0.148346
0.550640,0.414765,0.132329
0.552876,0.412101,0.173458
0.509560,0.417112,0.117913
0.521589,0.407752,0.170706
0.526753,0.410390,0.155081
0.549980,0.408394,0.165085
0.559097,0.396344,0.143778
0.547185,0.378691,0.128817
0.549371,0.363084,0.140839
0.526376,0.383344,0.144730
0.553285,0.360525,0.179772
0.583148,0.335355,0.148634
0.546470,0.417971,0.151072
0.527176,0.434307,0.163488
0.539326,0.381709,0.149149
0.566193,0.363334,0.153166
0.529386,0.402346,0.172036
0.537525,0.416703,0.149659
0.537217,0.410983,0.161071
0.528113,0.471565,0.134162
0.527377,0.391084,0.140857
0.531447,0.434130,0.165893
0.548366,0.394546,0.180150
0.507047,0.489077,0.126440
0.539940,0.395641,0.163256
0.598524,0.389099,0.155299
0.571889,0.389866,0.151114
0.542689,0.523838,0.174768
0.511045,0.405432,0.152600
0.545759,0.399947,0.140749
0.523390,0.368102,0.133558
