alpha,phi,h
0.446797,0.747041,0.212705
0.386502,0.780053,0.266730
0.402441,0.788784,0.353795
0.390247,0.758715,0.306827
0.353397,0.822088,0.354289
0.445050,0.775566,0.256139
0.447891,0.787390,0.283816
0.370378,0.797090,0.252172
0.418294,0.779231,0.300407
0.464844,0.773851,0.271664
0.402461,0.793226,0.304430
0.420040,0.756660,0.357371
0.423664,0.774990,0.256870
0.449961,0.821778,0.250703
0.415015,0.755038,0.276436
0.469717,0.765271,0.325866
0.402141,0.784984,0.274348
0.418707,0.739129,0.249579
0.486551,0.774814,0.219885
0.439806,0.750978,0.208314
0.406410,0.812587,0.352822
0.466723,0.799182,0.311872
0.384440,0.804565,0.395271
0.424917,0.756628,0.283122
0.414809,0.797296,0.309452
0.372702,0.804529,0.305239
0.419094,0.779285,0.250723
0.399626,0.841211,0.304183
0.366592,0.761324,0.339994
0.399709,0.759303,0.331783
0.421390,0.781458,0.355761
0.389842,0.809282,0.323617
0.409898,0.773830,0.306281
0.357165,0.792422,0.311688
0.370871,0.805695,0.380939
0.422400,0.773394,0.339294
0.415313,0.822200,0.284303
0.446327,0.778804,0.296872
0.451878,0.756768,0.330867
0.423746,0.811868,0.238433
0.415837,0.772558,0.306215
0.468187,0.808661,0.236221
0.387750,0.763515,0.358817
0.404303,0.808514,0.351600
0.376627,0.767854,0.283063
0.423467,0.769372,0.336804
0.429820,0.780800,0.320492
0.433583,0.797807,0.247134
0.312131,0.796100,0.299684
0.403372,0.790804,0.299611
0.418697,0.756801,0.240150
0.409167,0.805993,0.229490
0.419946,0.836542,0.263824
0.430932,0.765863,0.326361
0.370576,0.749900,0.356043
0.440743,0.772564,0.298718
0.393846,0.773209,0.368574
0.403164,0.781828,0.240718
0.405165,0.831956,0.362283
0.394895,0.770451,0.286050
0.406465,0.823077,0.353229
0.448335,0.771235,0.315788
0.406561,0.787958,0.325132
0.433137,0.745667,0.338798
0.374410,0.770933,0.240429
0.359647,0.795931,0.302011
0.403437,0.813776,0.291465
0.336167,0.833384,0.345950
0.412947,0.807924,0.277347
0.426743,0.803819,0.216085
0.431445,0.775341,0.326423
0.351531,0.820642,0.212323
0.384242,0.805521,0.308979
0.415056,0.816367,0.271276
0.385589,0.796229,0.354590
0.451219,0.772912,0.257773
0.412041,0.774961,0.296480
0.410157,0.784651,0.305889
0.393510,0.774185,0.281013
0.395259,0.791318,0.365745
0.465247,0.754116,0.259808
0.419011,0.823526,0.287094
0.411270,0.776539,0.320793
0.379599,0.774880,0.304492
0.435053,0.784792,0.308724
0.393470,0.800257,0.335776
0.395304,0.814227,0.276281
0.408183,0.780612,0.285392
0.401645,0.802437,0.241342
0.385792,0.777716,0.279444
0.432102,0.793718,0.297655
0.399054,0.785909,0.388207
0.401510,0.807966,0.262086
0.438160,0.757280,0.318384
0.432741,0.792038,0.310083
0.431760,0.795925,0.293607
0.425154,0.833705,0.357860
0.383721,0.773814,0.344442
0.425476,0.789480,0.257985
0.399435,0.772981,0.295595
