alpha,phi,h
0.414505,0.646418,0.156897
0.380016,0.678282,0.196937
0.396203,0.686777,0.253810
0.379822,0.646812,0.200840
0.344942,0.727280,0.251594
0.427360,0.660578,0.197224
0.422354,0.717436,0.198411
0.348054,0.735293,0.148344
0.379263,0.713172,0.221890
0.468452,0.649054,0.178018
0.394078,0.712657,0.194903
0.390947,0.656871,0.299975
0.397459,0.687525,0.188008
0.429561,0.716119,0.161931
0.402269,0.651934,0.165906
0.454372,0.683591,0.253544
0.381149,0.676316,0.199031
0.405908,0.641691,0.180165
0.474625,0.655954,0.163074
0.419045,0.657479,0.128718
0.386895,0.713542,0.289435
0.458214,0.704159,0.235926
0.357766,0.748101,0.311081
0.397774,0.695516,0.205856
0.416396,0.734531,0.199351
0.350405,0.727865,0.246593
0.409302,0.669957,0.176878
0.399007,0.741624,0.222336
0.369058,0.666619,0.258622
0.385824,0.670275,0.247460
0.409207,0.683021,0.264790
0.375745,0.717734,0.242042
0.369474,0.706265,0.218663
0.338045,0.724074,0.243384
0.354174,0.742246,0.294568
0.405490,0.705657,0.214833
0.420997,0.712580,0.187834
0.446586,0.672730,0.210229
0.429680,0.679351,0.243057
0.405365,0.709525,0.140685
0.405659,0.703790,0.191746
0.436753,0.733010,0.154177
0.378752,0.685023,0.264562
0.399480,0.714503,0.266241
0.339467,0.707533,0.196894
0.407537,0.680441,0.242874
0.419005,0.699489,0.224701
0.428949,0.709238,0.167029
0.298451,0.721302,0.237631
0.386518,0.723579,0.213907
0.401885,0.682177,0.149791
0.371940,0.732107,0.163133
0.400671,0.774488,0.185136
0.421383,0.649552,0.238667
0.356200,0.657020,0.285252
0.440202,0.654151,0.222454
0.405425,0.669969,0.261321
0.398240,0.673587,0.147491
0.390315,0.772798,0.290152
0.350159,0.669348,0.251680
0.397512,0.738679,0.284410
0.441802,0.648001,0.246818
0.391569,0.688934,0.252128
0.414613,0.641000,0.237334
0.342138,0.703234,0.210758
0.340041,0.701275,0.230798
0.382650,0.741651,0.219404
0.313377,0.750634,0.256246
0.374420,0.745630,0.214926
0.410519,0.726670,0.151898
0.376207,0.700250,0.280311
0.351573,0.723796,0.156167
0.361473,0.713553,0.239535
0.409158,0.705868,0.189311
0.376526,0.703104,0.272737
0.423160,0.690675,0.193446
0.399636,0.693883,0.199477
0.399388,0.677285,0.210725
0.383888,0.672226,0.207080
0.393980,0.663214,0.276710
0.458915,0.643469,0.185335
0.396868,0.723815,0.193122
0.393180,0.714073,0.260083
0.386467,0.650000,0.209305
0.428838,0.692496,0.205997
0.392795,0.694938,0.231976
0.367421,0.745004,0.207494
0.390805,0.715707,0.189685
0.376752,0.743968,0.176174
0.361787,0.700960,0.213003
0.397476,0.710022,0.217033
0.389070,0.685133,0.298541
0.388249,0.744830,0.169700
0.404363,0.691280,0.224054
0.445780,0.691871,0.194759
0.419643,0.712931,0.216012
0.391747,0.766633,0.272367
0.369054,0.694312,0.246940
0.411601,0.715053,0.182108
0.399943,0.662843,0.182323
