alpha,phi,h
0.288142,0.625747,0.200790
0.250709,0.661870,0.230156
0.267387,0.652943,0.314593
0.251265,0.634854,0.269304
0.203865,0.723767,0.295789
0.303537,0.632987,0.220603
0.314734,0.689236,0.239912
0.230078,0.709266,0.208176
0.256955,0.696818,0.259249
0.331868,0.640225,0.216962
0.252758,0.710856,0.261072
0.283646,0.640684,0.304010
0.275475,0.683500,0.224033
0.294883,0.724886,0.232248
0.270640,0.651239,0.216169
0.332387,0.675326,0.254681
0.244249,0.669761,0.234099
0.253456,0.648145,0.217391
0.334444,0.662093,0.198000
0.309459,0.657888,0.156105
0.254175,0.722437,0.290827
0.314516,0.686528,0.280934
0.235235,0.725657,0.347546
0.278349,0.650114,0.248514
0.272040,0.714476,0.257900
0.226177,0.712811,0.261246
0.257558,0.666639,0.233121
0.259213,0.734009,0.253328
0.226377,0.628020,0.289613
0.251887,0.661516,0.280411
0.289467,0.667522,0.266693
0.254213,0.700084,0.267918
0.252625,0.677838,0.259228
0.208703,0.716593,0.257655
0.212133,0.727524,0.335344
0.261281,0.686025,0.294543
0.280842,0.708919,0.242632
0.301743,0.671639,0.273850
0.289009,0.664568,0.306199
0.285445,0.692831,0.192239
0.277694,0.689428,0.253497
0.311389,0.705892,0.180395
0.246741,0.667897,0.303143
0.266908,0.687266,0.311632
0.218584,0.675532,0.253492
0.276985,0.666524,0.290623
0.296714,0.683376,0.261088
0.276301,0.702512,0.193516
0.185170,0.691805,0.252458
0.253370,0.713032,0.251404
0.266988,0.658055,0.208474
0.261878,0.695886,0.179130
0.275431,0.750621,0.217042
0.294679,0.634943,0.263307
0.213322,0.646041,0.296985
0.310622,0.655808,0.242689
0.250755,0.672474,0.306630
0.256808,0.670333,0.202901
0.271573,0.749066,0.317871
0.231532,0.656420,0.238671
0.257563,0.735605,0.297209
0.308651,0.643409,0.270046
0.258940,0.694508,0.290350
0.274897,0.629306,0.298351
0.227636,0.656995,0.214677
0.227253,0.676440,0.245177
0.250343,0.728198,0.241711
0.198628,0.740343,0.277130
0.255649,0.713584,0.245113
0.268807,0.716729,0.197718
0.290521,0.674943,0.255373
0.209460,0.710344,0.184765
0.228274,0.688829,0.256851
0.255424,0.698759,0.268361
0.249300,0.683363,0.304405
0.299782,0.663283,0.234164
0.277742,0.670666,0.222418
0.274187,0.662056,0.244385
0.250990,0.667192,0.228149
0.243384,0.675778,0.327485
0.324250,0.615031,0.236866
0.244703,0.708278,0.251412
0.269736,0.682385,0.267992
0.240291,0.639016,0.254467
0.315003,0.662423,0.235308
0.267152,0.678733,0.286268
0.271833,0.692652,0.228188
0.265591,0.692495,0.232685
0.245694,0.721760,0.196542
0.243644,0.693898,0.246987
0.270838,0.711091,0.281063
0.257824,0.670301,0.349992
0.270578,0.719425,0.217445
0.287390,0.684506,0.256695
0.303715,0.678159,0.257054
0.277857,0.689921,0.265238
0.283528,0.743298,0.314882
0.246969,0.680804,0.280451
0.271937,0.683981,0.237325
0.257551,0.649453,0.248309
