alpha,phi,h
0.625097,0.556558,0.184664
0.577945,0.594699,0.219945
0.602112,0.610162,0.265677
0.558647,0.580463,0.243264
0.545229,0.648733,0.253686
0.645560,0.571642,0.192552
0.611108,0.640259,0.232610
0.575599,0.653348,0.194203
0.548114,0.642675,0.236780
0.663038,0.567920,0.228733
0.601510,0.628550,0.227519
0.596620,0.570782,0.317838
0.590975,0.609745,0.202492
0.618349,0.641012,0.178663
0.592691,0.556713,0.206953
0.663846,0.603519,0.262201
0.583329,0.600196,0.198915
0.604683,0.577804,0.182548
0.665740,0.588948,0.172537
0.603004,0.617746,0.136321
0.594630,0.652273,0.312452
0.634272,0.627322,0.244375
0.568198,0.672251,0.295916
0.610621,0.609318,0.225670
0.611316,0.669195,0.220667
0.568830,0.651987,0.224427
0.608583,0.577062,0.178754
0.616523,0.637940,0.226501
0.586033,0.582670,0.250517
0.598588,0.571777,0.257349
0.609020,0.616779,0.282149
0.577196,0.637445,0.260754
0.582651,0.650672,0.230979
0.542708,0.657867,0.271712
0.546958,0.687147,0.321211
0.599004,0.651585,0.217466
0.607287,0.636963,0.210206
0.622151,0.584214,0.255176
0.620736,0.613687,0.284958
0.603223,0.635849,0.159222
0.589523,0.642766,0.231886
0.621473,0.672863,0.195053
0.576335,0.605486,0.291761
0.604741,0.613855,0.276191
0.536352,0.635679,0.221969
0.621557,0.585716,0.270968
0.605374,0.623611,0.253679
0.630445,0.619653,0.183648
0.524982,0.652334,0.228037
0.583613,0.645063,0.240094
0.591801,0.601932,0.186609
0.589542,0.646534,0.160844
0.585428,0.744758,0.210117
0.606206,0.586290,0.254451
0.570845,0.575311,0.291560
0.628020,0.569917,0.241163
0.606041,0.607966,0.256217
0.577290,0.607704,0.158315
0.611364,0.688757,0.306282
0.574456,0.555930,0.255633
0.605300,0.662657,0.280463
0.617985,0.568712,0.270176
0.592601,0.610501,0.264573
0.618033,0.553223,0.259935
0.556951,0.617397,0.190744
0.560805,0.605127,0.241226
0.585874,0.671969,0.238096
0.543118,0.659634,0.290600
0.588365,0.648994,0.199521
0.592043,0.652146,0.174399
0.615148,0.606998,0.285302
0.535245,0.660205,0.164842
0.562798,0.637008,0.261556
0.596662,0.630551,0.224887
0.601182,0.611640,0.264615
0.620282,0.617318,0.204981
0.581169,0.620027,0.230794
0.591020,0.604312,0.232483
0.586137,0.590677,0.217516
0.619739,0.560206,0.262824
0.629576,0.586519,0.205900
0.594702,0.638401,0.208699
0.583711,0.640265,0.247092
0.573081,0.599223,0.259037
0.623749,0.599095,0.234723
0.585487,0.614690,0.263647
0.598116,0.639314,0.208442
0.581786,0.635750,0.215115
0.589155,0.679521,0.193145
0.574653,0.620874,0.226150
0.591727,0.631973,0.238802
0.602678,0.607331,0.313361
0.550544,0.714626,0.223681
0.597355,0.627202,0.229482
0.638286,0.614529,0.233190
0.627221,0.612735,0.211537
0.589993,0.729931,0.301968
0.567660,0.618191,0.246334
0.591929,0.621254,0.208628
0.577241,0.600788,0.236850
