alpha,phi,h
0.218660,0.392456,0.137510
0.176069,0.428468,0.162296
0.188233,0.447277,0.207577
0.183350,0.417341,0.175168
0.150598,0.497855,0.193670
0.214449,0.412663,0.168334
0.215208,0.479064,0.175728
0.157225,0.492581,0.142521
0.196630,0.476449,0.176614
0.254585,0.424773,0.138150
0.185158,0.478726,0.179654
0.191291,0.432994,0.211136
0.185239,0.463589,0.174418
0.216257,0.488015,0.168813
0.197686,0.413923,0.140480
0.248042,0.458781,0.199008
0.175355,0.443624,0.167666
0.201538,0.403628,0.163758
0.253461,0.433831,0.149459
0.231415,0.420229,0.120004
0.183317,0.482269,0.204249
0.234026,0.466702,0.185354
0.173800,0.521799,0.207432
0.215787,0.428786,0.165366
0.209673,0.478494,0.178426
0.167710,0.485839,0.171264
0.192152,0.426508,0.168528
0.184219,0.511690,0.180906
0.160949,0.420020,0.193777
0.158255,0.447939,0.201379
0.197761,0.451896,0.188571
0.169182,0.480284,0.191401
0.177786,0.483590,0.180676
0.152396,0.502601,0.155497
0.150039,0.523844,0.219421
0.199468,0.505259,0.163665
0.223506,0.473646,0.153541
0.222730,0.444338,0.190182
0.217226,0.455146,0.196921
0.201963,0.478823,0.132369
0.217545,0.456119,0.167904
0.227460,0.487214,0.128181
0.172325,0.459934,0.204287
0.191057,0.477962,0.208068
0.132175,0.467538,0.178520
0.217637,0.437777,0.189446
0.228152,0.462495,0.175578
0.213668,0.460972,0.137168
0.120181,0.480713,0.183271
0.185135,0.491304,0.165246
0.212692,0.440734,0.141598
0.174568,0.476625,0.148585
0.202099,0.549500,0.165996
0.212924,0.439063,0.192574
0.150252,0.443669,0.206795
0.247391,0.409212,0.150109
0.193573,0.455665,0.177540
0.187976,0.426634,0.133524
0.197947,0.553798,0.205332
0.153894,0.442462,0.194586
0.190753,0.511140,0.196114
0.245365,0.418330,0.168792
0.192329,0.471677,0.174482
0.202298,0.414957,0.201139
0.166134,0.451698,0.146365
0.158959,0.462254,0.177708
0.170249,0.506356,0.159337
0.129854,0.515920,0.183687
0.193144,0.493762,0.171669
0.220298,0.490371,0.136083
0.212325,0.468297,0.181377
0.145979,0.486951,0.136279
0.160992,0.466348,0.181993
0.189208,0.475499,0.175345
0.181600,0.484205,0.202427
0.226888,0.451021,0.179827
0.209108,0.450397,0.147367
0.203668,0.442824,0.156661
0.180999,0.443212,0.164481
0.176489,0.421740,0.218013
0.263229,0.396241,0.150842
0.198585,0.464882,0.160585
0.199122,0.466303,0.181232
0.187477,0.411698,0.176540
0.227104,0.444058,0.174863
0.183336,0.462827,0.208081
0.187858,0.477042,0.170401
0.200680,0.468363,0.168028
0.197397,0.508347,0.146808
0.177641,0.460570,0.160137
0.197159,0.499346,0.195357
0.201042,0.443165,0.216757
0.200096,0.527580,0.137260
0.198974,0.472368,0.185678
0.225694,0.460069,0.181690
0.213238,0.473547,0.192882
0.200837,0.560054,0.192312
0.167184,0.479945,0.188360
0.208533,0.456336,0.164815
0.192696,0.431013,0.147336
