alpha,phi,h
0.335971,0.561579,0.317504
0.306394,0.562233,0.348208
0.314419,0.576868,0.434310
0.302009,0.549700,0.389660
0.272413,0.632492,0.400895
0.355479,0.562348,0.326518
0.362270,0.589321,0.349387
0.280380,0.630336,0.325817
0.309941,0.610468,0.384539
0.379822,0.543189,0.349330
0.294829,0.612755,0.401600
0.335922,0.560880,0.415643
0.331147,0.590802,0.338271
0.346411,0.623138,0.329254
0.324001,0.557113,0.341939
0.381094,0.575733,0.376733
0.303165,0.584175,0.352973
0.329984,0.556437,0.324656
0.361051,0.596932,0.344175
0.366878,0.560781,0.280479
0.316909,0.609588,0.411052
0.382117,0.603897,0.396810
0.302303,0.645792,0.450082
0.327246,0.574634,0.363540
0.308891,0.617419,0.373550
0.270638,0.617804,0.392585
0.331139,0.563110,0.348288
0.328180,0.628791,0.358409
0.292221,0.553572,0.404497
0.307283,0.566495,0.381539
0.346295,0.566017,0.396702
0.306102,0.606375,0.376011
0.321553,0.595778,0.379108
0.271851,0.626258,0.371756
0.289261,0.647196,0.441784
0.320591,0.630224,0.402794
0.328020,0.617155,0.354807
0.339832,0.572826,0.384435
0.356421,0.584308,0.421833
0.321949,0.615395,0.325935
0.335932,0.610380,0.356525
0.368502,0.622810,0.296322
0.307958,0.575666,0.414778
0.337077,0.591013,0.431431
0.264650,0.584568,0.373866
0.322994,0.568868,0.399833
0.339125,0.599599,0.380519
0.354432,0.611253,0.305290
0.242256,0.612676,0.379350
0.302738,0.634133,0.373871
0.334386,0.569561,0.336319
0.308781,0.629240,0.311901
0.324691,0.699167,0.338117
0.343877,0.560059,0.400660
0.281848,0.558471,0.425472
0.348374,0.587131,0.374746
0.327510,0.572988,0.418711
0.303851,0.584629,0.324030
0.312042,0.667197,0.439761
0.304412,0.564158,0.364850
0.317474,0.650676,0.415980
0.359586,0.550234,0.381929
0.318777,0.584591,0.406195
0.331467,0.552972,0.427282
0.291026,0.573422,0.338517
0.285911,0.589841,0.355735
0.302115,0.638452,0.352966
0.256062,0.656565,0.402547
0.316436,0.634303,0.368523
0.344380,0.623554,0.319774
0.338677,0.580305,0.387232
0.273778,0.597360,0.306412
0.299547,0.591799,0.386942
0.325421,0.623668,0.364937
0.302937,0.607376,0.422741
0.355482,0.591884,0.361333
0.333171,0.578207,0.348465
0.334672,0.574649,0.356326
0.291504,0.600379,0.382968
0.303945,0.583149,0.428311
0.378167,0.528068,0.366528
0.304218,0.610039,0.373408
0.327050,0.595541,0.384809
0.304100,0.558517,0.378896
0.344026,0.590276,0.367018
0.313150,0.602031,0.408614
0.305927,0.621438,0.373536
0.319924,0.595033,0.357429
0.324129,0.624204,0.318375
0.288011,0.605104,0.381666
0.333879,0.619931,0.384611
0.306509,0.584827,0.456033
0.306785,0.653108,0.333520
0.325235,0.583705,0.396730
0.352765,0.595337,0.368196
0.341116,0.592180,0.386932
0.332349,0.687235,0.438807
0.307485,0.587777,0.395843
0.337257,0.592068,0.356464
0.330929,0.557914,0.351480
