alpha,phi,h
0.462011,0.494334,0.167816
0.413911,0.526963,0.185892
0.440868,0.550895,0.228572
0.410483,0.509505,0.205081
0.386300,0.579946,0.243705
0.468117,0.501188,0.188707
0.456355,0.558723,0.205398
0.402003,0.592340,0.144956
0.402180,0.574560,0.208741
0.496970,0.491643,0.178915
0.421347,0.565983,0.215022
0.440064,0.510335,0.287545
0.428600,0.558539,0.204212
0.450987,0.572205,0.177242
0.444967,0.499479,0.163494
0.500874,0.540738,0.222928
0.421109,0.528345,0.191192
0.444781,0.493931,0.173073
0.504368,0.520924,0.172218
0.465936,0.515483,0.131922
0.414503,0.582178,0.294625
0.476810,0.556201,0.232013
0.409949,0.600567,0.282798
0.436592,0.536752,0.203332
0.452764,0.574754,0.196666
0.380128,0.581876,0.224846
0.442800,0.523285,0.187333
0.447903,0.593612,0.213464
0.403109,0.525925,0.222800
0.426076,0.510678,0.227347
0.447648,0.546656,0.264320
0.419490,0.572326,0.197373
0.405760,0.584246,0.197259
0.380301,0.581849,0.231482
0.387936,0.618654,0.302412
0.448695,0.597524,0.180586
0.453013,0.568657,0.173128
0.471948,0.535085,0.210905
0.468311,0.518517,0.262036
0.447064,0.558339,0.142563
0.433401,0.563161,0.210610
0.456475,0.592721,0.167565
0.406559,0.549451,0.264797
0.428003,0.562505,0.262853
0.395413,0.561799,0.171832
0.433326,0.520359,0.259535
0.450125,0.560993,0.219786
0.454785,0.551794,0.169215
0.341850,0.570469,0.205576
0.410845,0.587601,0.217841
0.434418,0.538389,0.166523
0.410217,0.594930,0.153670
0.424592,0.685339,0.184999
0.450979,0.498641,0.228199
0.377524,0.525292,0.280776
0.470953,0.501042,0.200353
0.444035,0.539347,0.242405
0.413091,0.541304,0.151076
0.432488,0.640685,0.281905
0.391961,0.513143,0.265057
0.437293,0.598419,0.257670
0.461204,0.504899,0.236113
0.439846,0.528224,0.222330
0.459735,0.500469,0.220949
0.376606,0.551290,0.196405
0.387919,0.547625,0.219528
0.413414,0.596791,0.222458
0.366863,0.599327,0.256853
0.407980,0.596239,0.215015
0.454731,0.578663,0.161672
0.431539,0.568805,0.267518
0.390119,0.572027,0.151532
0.400123,0.565220,0.235161
0.444871,0.553686,0.186441
0.423047,0.548737,0.243913
0.465818,0.548787,0.191341
0.438719,0.559933,0.187391
0.439310,0.534152,0.207369
0.426895,0.521722,0.186334
0.436535,0.524380,0.261394
0.487011,0.498202,0.169640
0.418225,0.576656,0.214034
0.435479,0.585505,0.225348
0.415813,0.522503,0.218428
0.470447,0.528178,0.199258
0.417496,0.551469,0.237740
0.426045,0.581058,0.173283
0.422326,0.572730,0.193381
0.412876,0.617686,0.180840
0.412033,0.548792,0.191786
0.443265,0.577338,0.224547
0.420090,0.537226,0.285329
0.408998,0.634850,0.177888
0.427552,0.564892,0.217613
0.487596,0.536631,0.193856
0.459893,0.541671,0.215600
0.439855,0.643239,0.260023
0.411860,0.557139,0.211199
0.440049,0.560960,0.201717
0.421047,0.529492,0.191459
