alpha,phi,h
0.515079,0.619056,0.193071
0.484502,0.632320,0.214818
0.491496,0.659024,0.302842
0.466653,0.614795,0.264091
0.448542,0.683117,0.281780
0.543368,0.618795,0.194182
0.520682,0.658209,0.254496
0.466184,0.695653,0.218756
0.478454,0.658338,0.247942
0.562756,0.606454,0.235686
0.479847,0.679848,0.262666
0.499976,0.618068,0.310595
0.501925,0.656237,0.235013
0.525963,0.666420,0.222047
0.504039,0.598503,0.218589
0.556700,0.644453,0.277997
0.492624,0.631300,0.216091
0.510679,0.592130,0.193068
0.559248,0.637909,0.174408
0.522949,0.648884,0.173453
0.483833,0.692814,0.311675
0.548625,0.661258,0.291783
0.477467,0.709275,0.333374
0.516086,0.627883,0.238817
0.510308,0.681245,0.250507
0.462378,0.694832,0.272954
0.488224,0.620565,0.220205
0.482197,0.693167,0.263471
0.460256,0.619587,0.305109
0.501835,0.614249,0.290525
0.511793,0.641316,0.299037
0.469604,0.677067,0.290671
0.500301,0.681399,0.244624
0.461293,0.672832,0.260014
0.480148,0.709989,0.324557
0.509549,0.679386,0.244262
0.516386,0.671377,0.209865
0.524100,0.639502,0.262681
0.535279,0.634585,0.294372
0.511324,0.670814,0.185624
0.502516,0.671036,0.250820
0.519539,0.677393,0.216813
0.471007,0.631024,0.307960
0.489231,0.664390,0.302459
0.454023,0.657490,0.238614
0.506255,0.626109,0.271003
0.499962,0.666592,0.272954
0.536577,0.653125,0.184361
0.406798,0.696297,0.254712
0.492167,0.675772,0.253017
0.488704,0.633282,0.215157
0.471909,0.709507,0.170639
0.498290,0.749852,0.221678
0.515947,0.623951,0.286323
0.457180,0.630627,0.318653
0.523167,0.633793,0.264716
0.514536,0.633157,0.294792
0.485444,0.639058,0.185697
0.502928,0.724408,0.320745
0.468915,0.606312,0.263825
0.493692,0.698981,0.307058
0.526711,0.610148,0.286811
0.492897,0.635842,0.291857
0.523575,0.599070,0.284186
0.461630,0.636855,0.199849
0.452542,0.662257,0.261660
0.484023,0.702061,0.257643
0.419170,0.721064,0.298129
0.480654,0.698585,0.236833
0.513030,0.680188,0.183771
0.498513,0.662940,0.298652
0.457214,0.674910,0.179129
0.467645,0.656264,0.279663
0.497924,0.678298,0.258902
0.477371,0.670056,0.306131
0.531296,0.651349,0.211302
0.493343,0.654175,0.255797
0.492462,0.645932,0.250664
0.486155,0.649338,0.227189
0.490949,0.651056,0.294236
0.533566,0.609986,0.241983
0.489430,0.678939,0.245477
0.487190,0.675887,0.263409
0.469047,0.623467,0.254260
0.526532,0.635643,0.251464
0.470384,0.668351,0.286557
0.486572,0.680780,0.219131
0.481759,0.670019,0.255399
0.491779,0.716188,0.189657
0.470466,0.660601,0.247342
0.501104,0.680583,0.264633
0.511964,0.627566,0.317289
0.461240,0.729659,0.218439
0.512826,0.647591,0.270158
0.547552,0.648462,0.253063
0.517438,0.673344,0.257849
0.507189,0.752945,0.296919
0.481814,0.661666,0.264120
0.513547,0.653504,0.241093
0.479635,0.621356,0.257983
