alpha,phi,h
0.350046,0.727093,0.366169
0.294453,0.765335,0.405830
0.325395,0.764494,0.501898
0.321515,0.735547,0.433558
0.275863,0.795927,0.463472
0.362998,0.751645,0.381793
0.384035,0.764614,0.395600
0.297385,0.779169,0.430659
0.317050,0.762755,0.428437
0.372410,0.756698,0.405680
0.301924,0.783980,0.472197
0.328387,0.749598,0.492459
0.332725,0.761916,0.397567
0.359776,0.798414,0.394679
0.330392,0.740350,0.382787
0.372659,0.751461,0.470721
0.311184,0.771734,0.394993
0.333554,0.732092,0.374528
0.396240,0.754799,0.364660
0.368081,0.731745,0.352696
0.333892,0.784689,0.462740
0.383406,0.778919,0.451343
0.311095,0.794115,0.508928
0.346835,0.736420,0.435014
0.334620,0.785273,0.430008
0.284597,0.788926,0.434702
0.328584,0.761158,0.432773
0.318093,0.820971,0.414595
0.303181,0.738887,0.458697
0.328546,0.733676,0.437243
0.347662,0.753210,0.455684
0.302319,0.789822,0.449944
0.337934,0.750609,0.434984
0.280189,0.770112,0.423319
0.284790,0.789044,0.506232
0.341874,0.748173,0.465654
0.332593,0.794264,0.423585
0.356808,0.772125,0.455673
0.363474,0.747062,0.487322
0.340698,0.787125,0.369910
0.330132,0.765780,0.435040
0.381192,0.793946,0.347703
0.311008,0.744542,0.483051
0.325343,0.786953,0.487299
0.279516,0.752985,0.434881
0.347955,0.747475,0.449759
0.332664,0.767277,0.466857
0.341987,0.784958,0.369840
0.252693,0.767782,0.450086
0.312557,0.774019,0.431314
0.338282,0.731484,0.378532
0.315386,0.778174,0.384138
0.354249,0.818268,0.411452
0.359437,0.736913,0.437657
0.288234,0.734782,0.478910
0.369404,0.751702,0.410073
0.319861,0.748055,0.471150
0.302617,0.764962,0.387126
0.325233,0.821978,0.510972
0.305559,0.758247,0.420831
0.322560,0.801227,0.470412
0.367984,0.728281,0.436317
0.315705,0.776521,0.460566
0.325932,0.739271,0.491965
0.303948,0.757331,0.391390
0.282765,0.768130,0.406030
0.317477,0.788799,0.412980
0.254103,0.802607,0.471030
0.332111,0.797613,0.403786
0.341601,0.785821,0.356580
0.330793,0.757886,0.450450
0.265857,0.798986,0.354731
0.309968,0.777632,0.433268
0.336509,0.799119,0.414657
0.299811,0.773527,0.480726
0.365323,0.753186,0.412881
0.332815,0.755385,0.409974
0.329629,0.770102,0.419671
0.300239,0.761027,0.433873
0.319636,0.768395,0.486546
0.365932,0.738123,0.419815
0.314147,0.799778,0.429101
0.331576,0.763349,0.458853
0.291861,0.738060,0.415792
0.358291,0.759041,0.422835
0.325239,0.778504,0.438240
0.324910,0.793184,0.413917
0.325382,0.772841,0.447557
0.306433,0.778529,0.396375
0.303262,0.763364,0.425668
0.358863,0.789564,0.437306
0.317000,0.761237,0.522161
0.329973,0.786764,0.400680
0.343246,0.742209,0.421717
0.347083,0.771131,0.442957
0.343885,0.781860,0.443215
0.338376,0.806119,0.497850
0.301077,0.744080,0.492287
0.329821,0.774513,0.412490
0.322154,0.752799,0.422634
