alpha,phi,h
0.443993,0.594205,0.160726
0.398781,0.632708,0.174605
0.425019,0.634645,0.231252
0.397182,0.613147,0.203337
0.382243,0.672927,0.233040
0.472450,0.582943,0.172962
0.465498,0.654430,0.190663
0.394418,0.681589,0.131845
0.406011,0.660636,0.210295
0.488469,0.605988,0.164241
0.425046,0.658962,0.195127
0.436292,0.619384,0.258798
0.430396,0.639934,0.187700
0.458112,0.664806,0.160176
0.429088,0.599397,0.159960
0.495434,0.628337,0.207383
0.420020,0.620690,0.181288
0.423896,0.585788,0.167638
0.486604,0.632119,0.154681
0.452123,0.608708,0.133102
0.419245,0.669278,0.247984
0.472903,0.657467,0.221648
0.406184,0.703951,0.282449
0.428957,0.635159,0.187039
0.440348,0.665511,0.186772
0.380706,0.689254,0.208112
0.424193,0.620602,0.176309
0.434546,0.695925,0.206558
0.383820,0.621526,0.239706
0.410400,0.615333,0.228860
0.427354,0.658889,0.250451
0.403322,0.679418,0.212771
0.400196,0.671848,0.222677
0.352720,0.697466,0.222222
0.389687,0.720231,0.274198
0.435434,0.670664,0.194768
0.445047,0.669578,0.171928
0.462432,0.621245,0.210459
0.461557,0.624711,0.252952
0.429888,0.672073,0.147564
0.449886,0.642652,0.174228
0.460186,0.673304,0.145857
0.413753,0.633174,0.244905
0.424504,0.647322,0.263588
0.364608,0.652919,0.199856
0.435180,0.614697,0.243666
0.435531,0.655337,0.234587
0.457578,0.648024,0.152726
0.335836,0.683261,0.197889
0.427380,0.665050,0.194695
0.423273,0.634510,0.157306
0.404990,0.686586,0.146725
0.424472,0.747456,0.169955
0.441673,0.612832,0.225858
0.370825,0.624672,0.257632
0.473568,0.621674,0.185897
0.422161,0.621076,0.243456
0.405300,0.633146,0.151952
0.425885,0.732582,0.270438
0.391257,0.615920,0.212253
0.419857,0.692422,0.245425
0.467964,0.603164,0.222261
0.434554,0.631369,0.219898
0.435772,0.595889,0.254129
0.386772,0.640261,0.169118
0.374585,0.657858,0.211983
0.406232,0.702349,0.198150
0.343990,0.712789,0.228813
0.426172,0.697098,0.204385
0.440429,0.664855,0.149108
0.430591,0.654019,0.229844
0.370144,0.682507,0.151133
0.409084,0.650910,0.195995
0.423518,0.664869,0.188371
0.413792,0.648665,0.249603
0.458685,0.628290,0.186053
0.417370,0.653231,0.182951
0.416826,0.627681,0.201664
0.407330,0.640998,0.171077
0.422595,0.628014,0.267523
0.488287,0.585597,0.181728
0.434182,0.661228,0.165636
0.425222,0.651599,0.202330
0.405745,0.608736,0.202134
0.449838,0.652578,0.188359
0.406784,0.649889,0.260129
0.414385,0.692832,0.183669
0.414047,0.658221,0.183572
0.408576,0.696394,0.160907
0.408260,0.642733,0.188443
0.413672,0.677523,0.199576
0.426110,0.630548,0.272356
0.410257,0.716186,0.163975
0.453935,0.645670,0.198642
0.479762,0.641148,0.185615
0.448662,0.658837,0.191209
0.442652,0.746750,0.239989
0.398568,0.665734,0.213768
0.445700,0.649745,0.188262
0.416254,0.620632,0.185253
