alpha,phi,h
0.541253,0.411031,0.158742
0.520307,0.431970,0.153875
0.533448,0.451210,0.188783
0.508570,0.411561,0.172680
0.483665,0.475865,0.192287
0.563896,0.402986,0.167480
0.551267,0.472283,0.190132
0.517281,0.486324,0.123254
0.496431,0.473431,0.190123
0.595500,0.408821,0.155049
0.539796,0.464438,0.172290
0.531854,0.433302,0.237233
0.530760,0.440397,0.175371
0.570116,0.453889,0.149456
0.543535,0.393561,0.155754
0.607281,0.438562,0.189182
0.515444,0.427587,0.164461
0.542549,0.405672,0.158795
0.583636,0.428662,0.151670
0.548039,0.441197,0.119375
0.534678,0.490862,0.226164
0.564874,0.460506,0.198992
0.512424,0.508569,0.230526
0.543326,0.449333,0.177499
0.552895,0.490896,0.174483
0.501556,0.483893,0.179627
0.533582,0.427759,0.150227
0.545542,0.476026,0.164104
0.506847,0.433580,0.182833
0.535467,0.420484,0.188387
0.543807,0.450817,0.201435
0.515708,0.459681,0.184011
0.531481,0.487408,0.178757
0.484500,0.489574,0.207638
0.503142,0.514144,0.233439
0.539273,0.494159,0.148296
0.543494,0.464154,0.153171
0.573560,0.416998,0.193715
0.558303,0.441443,0.217645
0.525263,0.481571,0.124275
0.547149,0.465058,0.176349
0.549142,0.481228,0.136280
0.517138,0.441278,0.191897
0.536238,0.477967,0.207272
0.487376,0.457033,0.160510
0.553213,0.419530,0.185679
0.557752,0.453169,0.180969
0.561304,0.449867,0.153882
0.469694,0.496491,0.177197
0.533310,0.489881,0.173849
0.520978,0.457441,0.153302
0.506241,0.502086,0.136362
0.519101,0.561292,0.151703
0.543045,0.430588,0.180749
0.503456,0.425622,0.212742
0.551992,0.433149,0.170567
0.555258,0.439230,0.193255
0.512387,0.445822,0.129379
0.552945,0.525675,0.216890
0.517172,0.404613,0.194009
0.545760,0.491046,0.209759
0.563486,0.407601,0.188743
0.541300,0.448262,0.191968
0.552960,0.411902,0.196251
0.482566,0.452823,0.133237
0.488353,0.461919,0.184854
0.539317,0.496004,0.158301
0.472298,0.508168,0.205752
0.517651,0.490936,0.157973
0.543188,0.487929,0.146859
0.550415,0.466374,0.207650
0.492030,0.475036,0.122580
0.513395,0.464000,0.181298
0.531341,0.469953,0.168937
0.524916,0.471489,0.202153
0.562446,0.436686,0.164805
0.522022,0.458326,0.160949
0.536397,0.426287,0.161292
0.510032,0.439203,0.150930
0.549126,0.432559,0.196325
0.568705,0.404970,0.158787
0.531324,0.474773,0.158076
0.517371,0.486365,0.196260
0.533248,0.425914,0.168495
0.571725,0.418643,0.167281
0.526782,0.463061,0.191274
0.524302,0.477942,0.157354
0.521993,0.479153,0.185504
0.525402,0.509527,0.141304
0.508093,0.461631,0.145808
0.528610,0.486635,0.179395
0.537264,0.448679,0.229708
0.508730,0.540393,0.152923
0.532442,0.461948,0.174641
0.576936,0.447784,0.172274
0.556307,0.467932,0.167695
0.538859,0.556834,0.232518
0.514500,0.467294,0.167490
0.537679,0.450651,0.167741
0.517412,0.426450,0.158959
