alpha,phi,h
0.650738,0.586192,0.146697
0.634603,0.584418,0.153213
0.642356,0.625191,0.187277
0.610355,0.589846,0.169713
0.601214,0.631781,0.172181
0.673045,0.559085,0.155555
0.668952,0.611014,0.173878
0.606962,0.647790,0.110274
0.613427,0.596724,0.171550
0.697426,0.579934,0.150574
0.648183,0.612950,0.158892
0.640640,0.574506,0.221991
0.634514,0.600763,0.161822
0.673989,0.611268,0.137483
0.643881,0.552560,0.139204
0.712429,0.600547,0.183988
0.618880,0.598838,0.151787
0.632326,0.562748,0.151843
0.695618,0.595362,0.143551
0.662486,0.585517,0.114185
0.639084,0.651542,0.217093
0.672934,0.648374,0.196904
0.623309,0.674485,0.214263
0.642379,0.611774,0.163492
0.656294,0.642702,0.170456
0.610324,0.675967,0.183410
0.645323,0.589477,0.145685
0.650785,0.659936,0.164741
0.609368,0.598248,0.195377
0.637558,0.573693,0.184026
0.645405,0.592914,0.199603
0.623296,0.643821,0.182600
0.631813,0.634026,0.178384
0.584144,0.640033,0.200324
0.620618,0.663871,0.214917
0.657419,0.635235,0.137747
0.652584,0.632404,0.145244
0.661416,0.597832,0.175483
0.660537,0.595475,0.215084
0.635146,0.662210,0.124119
0.647248,0.604438,0.172410
0.664804,0.653422,0.125298
0.614883,0.604321,0.202493
0.649770,0.625246,0.213016
0.590812,0.611162,0.151121
0.660101,0.575489,0.191156
0.670377,0.610408,0.170748
0.682165,0.591072,0.133755
0.556968,0.660205,0.160099
0.648657,0.636776,0.161730
0.632072,0.610007,0.144288
0.609099,0.666646,0.130912
0.630299,0.730069,0.149369
0.652136,0.579961,0.180485
0.603331,0.581238,0.202888
0.666312,0.584101,0.149436
0.655391,0.592490,0.197168
0.620136,0.599344,0.128609
0.672095,0.674596,0.218183
0.611760,0.575291,0.186119
0.656462,0.634247,0.200361
0.670190,0.558521,0.194487
0.639950,0.602370,0.197995
0.647827,0.569854,0.181500
0.599978,0.618407,0.131135
0.604959,0.613861,0.165993
0.629261,0.648496,0.168753
0.572291,0.684443,0.196767
0.615608,0.660756,0.168753
0.647826,0.630592,0.133068
0.626248,0.644719,0.206547
0.594515,0.629348,0.117549
0.621878,0.616478,0.174176
0.630859,0.631956,0.171176
0.648010,0.624526,0.191112
0.677907,0.595417,0.157007
0.642947,0.605974,0.141918
0.631230,0.588693,0.152366
0.621828,0.600155,0.149255
0.660954,0.588051,0.203971
0.674541,0.567058,0.151394
0.644619,0.639607,0.154327
0.634289,0.648449,0.192393
0.618309,0.600299,0.165052
0.669112,0.594366,0.162976
0.628718,0.620291,0.186563
0.629553,0.642795,0.149213
0.636612,0.604781,0.173207
0.618338,0.685305,0.142529
0.608478,0.613321,0.143652
0.630733,0.645908,0.181496
0.671062,0.582008,0.208490
0.616935,0.694227,0.132119
0.649113,0.613825,0.168992
0.697489,0.599582,0.167059
0.672878,0.597233,0.171768
0.642141,0.737744,0.215597
0.613486,0.635578,0.154152
0.646456,0.613325,0.169300
0.618926,0.572341,0.149342
