alpha,phi,h
0.694848,0.498556,0.138003
0.675922,0.519253,0.147625
0.683219,0.536422,0.180802
0.653186,0.506514,0.164839
0.652228,0.533230,0.163817
0.719486,0.477089,0.150085
0.720183,0.541688,0.176131
0.656867,0.561463,0.110414
0.652052,0.544225,0.157080
0.750695,0.488170,0.131986
0.702779,0.524721,0.154085
0.683715,0.504363,0.209109
0.691827,0.526038,0.158287
0.719867,0.542391,0.130140
0.697063,0.489701,0.142776
0.769420,0.521388,0.177652
0.663327,0.514845,0.135994
0.690612,0.486869,0.147646
0.763977,0.506468,0.140600
0.708259,0.509090,0.107372
0.686335,0.591556,0.194207
0.706434,0.555895,0.193247
0.681490,0.585348,0.162253
0.690069,0.524668,0.161594
0.717919,0.566070,0.158078
0.658162,0.587834,0.151603
0.689825,0.501128,0.143956
0.707850,0.560664,0.148720
0.672315,0.518819,0.180848
0.690188,0.473235,0.166434
0.703988,0.530846,0.174239
0.665261,0.552245,0.169804
0.673593,0.564815,0.151381
0.650197,0.566882,0.180537
0.669959,0.595154,0.194055
0.704225,0.563247,0.140204
0.694995,0.557846,0.134539
0.723009,0.520270,0.164365
0.715545,0.522014,0.171104
0.672213,0.558667,0.111777
0.694479,0.542378,0.156390
0.706905,0.566818,0.126946
0.678000,0.530552,0.178675
0.691991,0.534064,0.196448
0.649984,0.544708,0.142384
0.722100,0.504629,0.175949
0.705592,0.525720,0.162168
0.738485,0.507877,0.118643
0.614472,0.574123,0.155319
0.703333,0.546603,0.156616
0.672852,0.529467,0.132132
0.655049,0.586274,0.121384
0.680448,0.648311,0.127067
0.703591,0.499013,0.172889
0.661570,0.502008,0.180290
0.721707,0.506296,0.143138
0.698202,0.532079,0.168357
0.662237,0.511481,0.116316
0.722870,0.606309,0.179637
0.669083,0.495861,0.170920
0.720932,0.556321,0.174909
0.718750,0.484079,0.163350
0.689311,0.527743,0.168401
0.712270,0.481046,0.176688
0.635584,0.544232,0.122607
0.646970,0.542574,0.166794
0.684725,0.570989,0.149901
0.613183,0.587415,0.174132
0.679278,0.571496,0.144983
0.700764,0.543397,0.131760
0.684868,0.562019,0.175631
0.641302,0.561026,0.107465
0.663431,0.545826,0.167710
0.672074,0.542635,0.160669
0.699370,0.542837,0.175900
0.722430,0.511962,0.149721
0.691584,0.547250,0.121419
0.679371,0.509818,0.147894
0.662692,0.535321,0.142533
0.709097,0.521224,0.189276
0.728203,0.485154,0.150686
0.701526,0.563867,0.139118
0.686164,0.553162,0.154933
0.669090,0.521143,0.156389
0.722012,0.489313,0.151599
0.671969,0.543268,0.175086
0.684437,0.554466,0.140379
0.690645,0.529779,0.160713
0.678489,0.602162,0.127911
0.669131,0.531179,0.147139
0.680806,0.568843,0.166667
0.722168,0.516934,0.190761
0.657790,0.615688,0.129896
0.692301,0.534480,0.154359
0.746357,0.520438,0.168122
0.726505,0.514128,0.161645
0.697036,0.656547,0.182819
0.659997,0.537223,0.154797
0.687344,0.534113,0.155088
0.661288,0.508174,0.134800
