alpha,phi,h
0.452702,0.489322,0.116900
0.427692,0.523382,0.116292
0.452828,0.539415,0.161751
0.418211,0.521859,0.136031
0.392775,0.581874,0.156687
0.467642,0.510093,0.129226
0.461936,0.561510,0.154955
0.402536,0.613659,0.090135
0.421613,0.576122,0.137085
0.502150,0.515999,0.113521
0.440472,0.577314,0.135144
0.442478,0.526449,0.183904
0.429126,0.554098,0.137804
0.469553,0.585539,0.121072
0.429198,0.522056,0.110385
0.515224,0.545271,0.149497
0.424698,0.524966,0.128723
0.430208,0.509016,0.124590
0.509549,0.515416,0.106682
0.468257,0.525359,0.086834
0.442274,0.589797,0.159156
0.475209,0.574055,0.161825
0.422812,0.621951,0.155238
0.442196,0.553868,0.136656
0.462445,0.570767,0.139291
0.411219,0.573908,0.120748
0.448318,0.522757,0.130642
0.460240,0.599975,0.136416
0.423318,0.514133,0.150660
0.435735,0.503930,0.143834
0.453769,0.562429,0.157149
0.416288,0.571557,0.153004
0.417589,0.590826,0.142083
0.385166,0.592119,0.118638
0.404070,0.627695,0.178504
0.442858,0.595155,0.117710
0.444644,0.577583,0.110813
0.482547,0.537201,0.137908
0.457389,0.536956,0.157889
0.433036,0.572257,0.099435
0.457724,0.551680,0.130274
0.461150,0.597115,0.108511
0.428023,0.551553,0.160279
0.449251,0.558130,0.154935
0.398751,0.573921,0.130495
0.460171,0.519873,0.145575
0.461252,0.564028,0.145095
0.458236,0.555666,0.105975
0.366335,0.580414,0.140824
0.424086,0.582457,0.136093
0.431743,0.555145,0.106077
0.411864,0.589886,0.105163
0.439935,0.666997,0.112347
0.463373,0.519519,0.152658
0.389377,0.519789,0.162512
0.471770,0.517081,0.122578
0.454717,0.560031,0.137306
0.418883,0.532364,0.103976
0.446302,0.641009,0.169652
0.407887,0.529721,0.154800
0.440597,0.611459,0.154896
0.460618,0.528654,0.141955
0.447771,0.560906,0.140081
0.464259,0.500803,0.150972
0.395227,0.546943,0.104185
0.406082,0.559132,0.137004
0.426292,0.609505,0.117631
0.373627,0.619414,0.156651
0.437635,0.590883,0.137984
0.436777,0.598238,0.106979
0.450184,0.570414,0.153253
0.384778,0.594304,0.092079
0.413057,0.568549,0.140598
0.437225,0.559524,0.133481
0.426979,0.566529,0.155457
0.459004,0.550589,0.138763
0.435124,0.557475,0.109944
0.448346,0.527465,0.121034
0.425416,0.525275,0.114138
0.445613,0.529844,0.170196
0.481458,0.503905,0.126525
0.449475,0.572110,0.121008
0.435867,0.588023,0.141753
0.422026,0.526110,0.132551
0.465674,0.530325,0.135849
0.431445,0.550270,0.162272
0.428480,0.570455,0.112821
0.422052,0.586466,0.140690
0.417674,0.616123,0.104917
0.421294,0.551341,0.125091
0.431364,0.583597,0.141573
0.464115,0.532124,0.170451
0.408684,0.652548,0.106753
0.445750,0.564658,0.148366
0.476827,0.574401,0.144003
0.460912,0.560788,0.133416
0.448453,0.660742,0.144404
0.404299,0.586598,0.132503
0.453534,0.543826,0.129040
0.423690,0.540609,0.110551
