alpha,phi,h
0.614815,0.598512,0.143059
0.585834,0.619493,0.155254
0.611460,0.646418,0.198055
0.577468,0.593920,0.182835
0.567749,0.641440,0.182594
0.634859,0.590830,0.161233
0.619523,0.661777,0.178625
0.580072,0.672718,0.138464
0.564991,0.649202,0.180360
0.661126,0.606391,0.172007
0.609967,0.640025,0.164393
0.617241,0.579903,0.245107
0.597872,0.635007,0.168871
0.640976,0.644579,0.144715
0.608061,0.589028,0.148968
0.671959,0.617961,0.212021
0.592294,0.611012,0.163338
0.600645,0.585117,0.166893
0.672704,0.598654,0.140125
0.621932,0.636171,0.114231
0.609481,0.677948,0.238525
0.645776,0.652500,0.193368
0.585836,0.683950,0.237753
0.607430,0.648581,0.184743
0.621167,0.688652,0.173723
0.581222,0.681529,0.174924
0.617017,0.602688,0.145666
0.623093,0.671983,0.161488
0.590242,0.615138,0.198354
0.613744,0.578655,0.200474
0.616993,0.627707,0.225446
0.587822,0.668813,0.182638
0.591721,0.670429,0.166611
0.558444,0.670825,0.205354
0.577012,0.694593,0.233511
0.621678,0.674271,0.152333
0.629070,0.658335,0.148344
0.644662,0.616295,0.201248
0.636096,0.615111,0.236253
0.601796,0.671403,0.112522
0.607059,0.647665,0.174585
0.630632,0.682159,0.137231
0.581393,0.635463,0.223362
0.603585,0.663851,0.217035
0.559509,0.651063,0.159395
0.625509,0.604751,0.207236
0.624003,0.632199,0.175909
0.654732,0.624966,0.152779
0.527717,0.669858,0.169355
0.606524,0.655618,0.169000
0.596644,0.623574,0.154889
0.581122,0.684062,0.135032
0.592206,0.764922,0.156198
0.625334,0.601062,0.196628
0.569954,0.593644,0.242512
0.637713,0.600782,0.174897
0.628260,0.615096,0.208244
0.585212,0.612021,0.128088
0.624177,0.706971,0.235962
0.607240,0.582915,0.186812
0.601094,0.681135,0.215130
0.638764,0.592151,0.216165
0.619539,0.618391,0.199428
0.627883,0.589083,0.179337
0.565999,0.630671,0.132350
0.571862,0.631788,0.207589
0.603400,0.686815,0.167853
0.540668,0.693588,0.207719
0.604392,0.658844,0.163627
0.605350,0.662498,0.128760
0.613252,0.640616,0.225695
0.561115,0.667893,0.122427
0.586080,0.644004,0.188563
0.601725,0.642662,0.176993
0.632090,0.622837,0.201917
0.628701,0.619668,0.152820
0.589509,0.660488,0.147277
0.592044,0.617000,0.152533
0.599582,0.614198,0.147368
0.621223,0.598849,0.237597
0.651409,0.595234,0.152858
0.611063,0.653084,0.148274
0.591243,0.667415,0.183674
0.583712,0.612253,0.171749
0.622131,0.619876,0.173381
0.597907,0.623693,0.208928
0.599984,0.652320,0.143221
0.605467,0.644543,0.176880
0.585844,0.724332,0.142858
0.584728,0.645329,0.170084
0.597883,0.647350,0.180348
0.615974,0.631966,0.235591
0.568059,0.725456,0.155949
0.603880,0.645957,0.168563
0.658456,0.619002,0.172216
0.639851,0.635218,0.166867
0.604531,0.763908,0.224655
0.584667,0.652360,0.191068
0.612965,0.638959,0.160145
0.591659,0.612849,0.146108
