alpha,phi,h
0.511846,0.446328,0.165454
0.480272,0.488260,0.164929
0.472151,0.514992,0.217477
0.465784,0.448727,0.174060
0.447104,0.517909,0.217468
0.521898,0.437685,0.163177
0.498768,0.528968,0.202991
0.454019,0.542511,0.137869
0.447080,0.517128,0.209928
0.555187,0.448975,0.156621
0.491344,0.506545,0.178351
0.483396,0.466393,0.266533
0.489639,0.486409,0.178213
0.512046,0.523317,0.156946
0.489118,0.458095,0.163147
0.546721,0.475747,0.211588
0.475928,0.469098,0.168392
0.476412,0.458857,0.172925
0.556862,0.455427,0.161334
0.500453,0.493064,0.129402
0.481220,0.523448,0.260946
0.521260,0.500329,0.206675
0.463725,0.551293,0.264124
0.492321,0.499179,0.179306
0.515282,0.532730,0.178540
0.454863,0.529631,0.207550
0.497682,0.466547,0.169002
0.494346,0.517495,0.191232
0.469212,0.438738,0.213371
0.479725,0.471966,0.215536
0.499104,0.478341,0.224394
0.478598,0.516017,0.186074
0.469831,0.521277,0.186193
0.454165,0.527988,0.214589
0.454079,0.553440,0.262809
0.500184,0.525156,0.188088
0.496246,0.503599,0.158960
0.525611,0.472931,0.191264
0.510724,0.480890,0.216228
0.488664,0.508154,0.136024
0.497747,0.510493,0.183083
0.504720,0.538506,0.151212
0.463853,0.486306,0.238006
0.492436,0.510826,0.227697
0.446653,0.496921,0.179696
0.506799,0.465485,0.224063
0.513096,0.480731,0.200052
0.523254,0.488563,0.159878
0.410864,0.518376,0.189918
0.482029,0.519705,0.207524
0.474579,0.482230,0.161552
0.459726,0.514644,0.148266
0.474870,0.618985,0.160965
0.508803,0.459260,0.196339
0.453869,0.456214,0.227298
0.525858,0.456048,0.179159
0.502712,0.486114,0.208783
0.470464,0.471484,0.147888
0.488510,0.582388,0.258281
0.436852,0.470419,0.210861
0.494239,0.527997,0.245580
0.510539,0.451073,0.228221
0.486440,0.485101,0.227192
0.522818,0.444388,0.215074
0.442007,0.502231,0.163240
0.459524,0.487954,0.199318
0.474118,0.543608,0.192023
0.415318,0.548452,0.247222
0.457128,0.539912,0.193626
0.499149,0.507232,0.159238
0.497657,0.486955,0.223961
0.440511,0.520678,0.142609
0.440840,0.507273,0.246560
0.469763,0.531291,0.194104
0.474738,0.507856,0.239181
0.508257,0.490560,0.180100
0.485193,0.498154,0.178604
0.484479,0.470197,0.183559
0.485688,0.472778,0.157093
0.494981,0.452986,0.235224
0.526332,0.447407,0.183307
0.486562,0.525167,0.194743
0.488121,0.517022,0.195101
0.466425,0.473387,0.208607
0.515488,0.457867,0.191958
0.487347,0.482724,0.202375
0.478682,0.513584,0.176412
0.473319,0.518725,0.189965
0.478271,0.564689,0.158634
0.463849,0.504352,0.167364
0.500153,0.508119,0.196998
0.489698,0.487477,0.260743
0.448185,0.584868,0.175834
0.489398,0.502226,0.196150
0.542983,0.493324,0.174943
0.518268,0.493039,0.181814
0.492684,0.587021,0.228014
0.463742,0.490227,0.194424
0.496091,0.497819,0.184919
0.470207,0.475251,0.173700
