alpha,phi,h
0.385714,0.794343,0.056500
0.214286,0.786750,0.159167
0.269388,0.929293,0.146714
0.160000,0.650220,0.198900
0.222449,0.699393,0.038157
0.061905,0.432894,0.267433
0.505195,0.639877,0.478436
0.300000,0.535787,0.060925
0.161224,0.793400,0.052829
0.474286,0.211460,0.106380
0.092063,0.751144,0.314467
0.571429,0.675050,0.068900
0.121429,0.708900,0.288250
0.417143,0.608010,0.259900
0.093651,0.492994,0.165089
0.223809,0.656667,0.292933
0.464286,0.558137,0.543725
0.253571,0.486550,0.100475
0.228572,0.788717,0.147800
0.128571,0.403250,0.445200
0.261905,0.897733,0.055967
0.203572,0.428900,0.089700
0.171428,0.679163,0.409525
0.154286,0.391430,0.421900
0.300000,0.475750,0.091500
0.202041,0.733921,0.122543
0.178571,0.308262,0.182975
0.185714,0.664067,0.181067
0.119047,0.424683,0.353683
0.071429,0.831787,0.249675
0.071429,0.552050,0.194900
0.350000,0.630238,0.196675
0.055357,0.763081,0.108475
0.387500,0.559681,0.076125
0.026531,0.686786,0.201414
0.166667,0.904258,0.487883
0.057143,0.729608,0.342383
0.114286,0.698490,0.047320
0.147619,0.304917,0.171133
0.542857,0.509800,0.040650
0.093878,0.648793,0.212329
0.039286,0.423825,0.536825
0.430159,0.780194,0.080133
0.345714,0.641540,0.052240
0.326786,0.671525,0.425513
0.152381,0.833367,0.102967
0.625000,0.593087,0.477850
0.257143,0.444550,0.362029
0.442857,0.750625,0.231800
0.364285,0.550700,0.121000
0.414285,0.721475,0.582200
0.140000,0.177525,0.286200
0.138776,0.656943,0.102314
0.214286,0.715900,0.260900
0.626786,0.279931,0.051462
0.057143,0.923500,0.088425
0.398701,0.608068,0.096473
0.151429,0.149870,0.426020
0.288095,0.713200,0.275217
0.057143,0.689000,0.012100
0.085714,0.368513,0.242225
0.437143,0.665060,0.072740
0.242857,0.693450,0.076380
0.326531,0.656436,0.098300
0.128572,0.692720,0.173300
0.385714,0.627293,0.260100
0.375000,0.407575,0.166200
0.228571,0.100400,0.257400
0.142857,0.847767,0.084667
0.224490,0.833629,0.490571
0.457143,0.988400,0.042700
0.436735,0.874236,0.116586
0.450000,0.835975,0.252575
0.416327,0.877971,0.202343
0.288571,0.530820,0.495680
0.360317,0.620944,0.170767
0.085714,0.733192,0.057367
0.223810,0.784792,0.061750
0.417857,0.459037,0.242875
0.151786,0.654250,0.099712
0.448571,0.598110,0.103600
0.421428,0.406150,0.523200
0.357143,0.668887,0.378575
0.192857,0.477213,0.513775
0.410714,0.603087,0.117750
0.257142,0.560125,0.149200
0.242857,0.372470,0.437760
0.459524,0.593000,0.114067
0.089286,0.551500,0.163200
0.475000,0.742538,0.178075
0.396429,0.628462,0.056175
0.151429,0.634390,0.706280
0.340000,0.624810,0.088020
0.125715,0.344710,0.221140
0.114286,0.782100,0.027725
0.160000,0.844910,0.366360
0.194286,0.218770,0.116760
0.228571,0.631800,0.280700
0.250000,0.664900,0.099175
0.371429,0.584650,0.432400
