alpha,phi,h
0.385714,0.779650,0.230800
0.269388,0.540064,0.127500
0.269388,0.929293,0.146714
0.304762,0.793917,0.191433
0.183929,0.756825,0.508625
0.442857,0.934950,0.068640
0.214286,0.734810,0.073220
0.102597,0.598550,0.476409
0.175000,0.832356,0.447600
0.323809,0.500967,0.461133
0.092063,0.751144,0.314467
0.507143,0.811050,0.462600
0.469388,0.891243,0.064914
0.417143,0.608010,0.259900
0.271429,0.869838,0.095025
0.242857,0.444130,0.382560
0.342857,0.553837,0.070725
0.171428,0.914925,0.242100
0.108163,0.819150,0.310886
0.157143,0.858683,0.291933
0.207143,0.946450,0.230600
0.203572,0.428900,0.089700
0.171428,0.679163,0.409525
0.102857,0.531000,0.110300
0.344643,0.853769,0.119150
0.202041,0.733921,0.122543
0.198214,0.874800,0.427063
0.185714,0.664067,0.181067
0.247619,0.174467,0.109733
0.114286,0.292479,0.613443
0.071429,0.552050,0.194900
0.350000,0.630238,0.196675
0.371428,0.680700,0.121220
0.387500,0.559681,0.076125
0.071429,0.404740,0.325440
0.225000,0.663500,0.351225
0.057143,0.729608,0.342383
0.188571,0.668430,0.476710
0.385714,0.744700,0.559000
0.385714,0.965100,0.436900
0.510714,0.737437,0.346950
0.385714,0.741850,0.028750
0.288571,0.900910,0.256960
0.328572,0.702500,0.075950
0.326786,0.671525,0.425513
0.078571,0.759575,0.315675
0.625000,0.593087,0.477850
0.145715,0.542420,0.195220
0.507143,0.870250,0.353250
0.328571,0.794267,0.311000
0.211428,0.353340,0.457460
0.266667,0.420450,0.241433
0.138776,0.656943,0.102314
0.185714,0.897350,0.141167
0.350000,0.847200,0.146650
0.228571,0.708950,0.120150
0.315873,0.340694,0.314678
0.514286,0.489200,0.370100
0.342857,0.919013,0.133537
0.423810,0.684783,0.385267
0.360714,0.793113,0.293750
0.437143,0.665060,0.072740
0.202857,0.726100,0.320320
0.107143,0.642725,0.200400
0.166667,0.883925,0.393917
0.064286,0.671362,0.202600
0.317857,0.883037,0.262225
0.210714,0.882700,0.090100
0.146429,0.947425,0.213675
0.242857,0.427914,0.532100
0.304762,0.861508,0.291383
0.436735,0.874236,0.116586
0.003572,0.791675,0.073500
0.260714,0.905425,0.038300
0.288571,0.530820,0.495680
0.360317,0.620944,0.170767
0.346429,0.828575,0.368113
0.223810,0.784792,0.061750
0.391429,0.905440,0.046020
0.034286,0.662000,0.409700
0.557143,0.196400,0.058700
0.342857,0.148600,0.504200
0.121429,0.783175,0.335350
0.205714,0.492050,0.291920
0.410714,0.603087,0.117750
0.197959,0.653200,0.326857
0.242857,0.372470,0.437760
0.459524,0.593000,0.114067
0.089286,0.551500,0.163200
0.061905,0.690100,0.236900
0.357143,0.412950,0.378650
0.151429,0.634390,0.706280
0.371428,0.259238,0.213350
0.080952,0.607700,0.377500
0.282857,0.411950,0.232640
0.221428,0.877292,0.443050
0.194286,0.218770,0.116760
0.228571,0.631800,0.280700
0.050000,0.416400,0.492550
0.271429,0.739850,0.426900
