alpha,phi,h
0.320000,0.616565,0.095590
0.269388,0.540064,0.127500
0.290476,0.701083,0.049100
0.416666,0.875833,0.296317
0.228571,0.631800,0.280700
0.090476,0.712750,0.039267
0.363265,0.491950,0.582029
0.151429,0.171090,0.630340
0.161224,0.793400,0.052829
0.357143,0.295750,0.165100
0.092063,0.751144,0.314467
0.345238,0.783225,0.357867
0.300000,0.414770,0.290100
0.071429,0.683333,0.299233
0.251020,0.721407,0.086371
0.042857,0.710083,0.218183
0.353571,0.653250,0.074075
0.171428,0.914925,0.242100
0.108163,0.819150,0.310886
0.183333,0.721033,0.069650
0.323809,0.402167,0.107000
0.321429,0.696800,0.263200
0.171428,0.679163,0.409525
0.221429,0.985275,0.442900
0.289286,0.886362,0.218700
0.269048,0.564600,0.101650
0.289286,0.868500,0.062800
0.185714,0.664067,0.181067
0.057143,0.604250,0.329300
0.071429,0.488800,0.037100
0.242857,0.977588,0.472675
0.350000,0.630238,0.196675
0.342857,0.310670,0.187880
0.041270,0.690444,0.385756
0.026531,0.686786,0.201414
0.242857,0.344250,0.386900
0.328572,0.734139,0.441200
0.385714,0.723550,0.550786
0.147619,0.304917,0.171133
0.542857,0.509800,0.040650
0.064286,0.804475,0.287000
0.039286,0.423825,0.536825
0.257142,0.778975,0.328350
0.277143,0.418620,0.279100
0.326786,0.671525,0.425513
0.078571,0.759575,0.315675
0.261905,0.597325,0.172000
0.471429,0.526000,0.097000
0.442857,0.750625,0.231800
0.364285,0.550700,0.121000
0.211428,0.353340,0.457460
0.266667,0.420450,0.241433
0.138776,0.656943,0.102314
0.214286,0.715900,0.260900
0.232653,0.568386,0.372157
0.057143,0.923500,0.088425
0.050000,0.547450,0.524650
0.447619,0.860017,0.157700
0.438095,0.968117,0.032833
0.057143,0.689000,0.012100
0.283674,0.490000,0.230329
0.300000,0.660160,0.277660
0.032143,0.742337,0.054325
0.395238,0.769617,0.021500
0.128572,0.692720,0.173300
0.064286,0.671362,0.202600
0.071429,0.828125,0.175200
0.364286,0.924631,0.152400
0.197143,0.909690,0.093980
0.242857,0.427914,0.532100
0.137143,0.720090,0.458880
0.038095,0.486167,0.107567
0.100000,0.864967,0.330633
0.260714,0.905425,0.038300
0.288571,0.530820,0.495680
0.085714,0.891775,0.338600
0.433334,0.880958,0.112567
0.223810,0.784792,0.061750
0.335715,0.623600,0.198350
0.073214,0.728900,0.159163
0.350000,0.886150,0.145725
0.171429,0.935983,0.249967
0.251428,0.891320,0.092820
0.060000,0.738570,0.321060
0.076191,0.607025,0.325733
0.314286,0.326730,0.267780
0.242857,0.372470,0.437760
0.371428,0.547200,0.234550
0.257143,0.865888,0.122825
0.135714,0.869850,0.261575
0.228572,0.979500,0.271033
0.151429,0.634390,0.706280
0.428571,0.803900,0.170600
0.125715,0.344710,0.221140
0.500000,0.607313,0.336800
0.160000,0.844910,0.366360
0.191072,0.702037,0.339575
0.034694,0.743071,0.333700
0.319048,0.610742,0.154750
0.371429,0.584650,0.432400
