alpha,phi,h
0.585714,0.109100,0.010700
0.582143,0.791375,0.056225
0.539286,0.935294,0.123475
0.477143,0.872580,0.235300
0.600000,0.606325,0.364750
0.752381,0.438367,0.183667
0.576191,0.954978,0.327500
0.921428,0.899675,0.216550
0.426531,0.390307,0.335943
0.480952,0.903067,0.171433
0.605714,0.989480,0.171800
0.340000,0.688680,0.211580
0.414285,0.951950,0.273000
0.597619,0.676883,0.257000
0.444898,0.704693,0.182271
0.385715,0.942700,0.186950
0.584127,0.970594,0.125189
0.577143,0.394040,0.189620
0.800000,0.833820,0.022380
0.560000,0.219830,0.183680
0.400000,0.914662,0.244100
0.667857,0.480612,0.439275
0.546939,0.930879,0.123443
0.553571,0.891900,0.277125
0.880953,0.969250,0.272500
0.350000,0.834187,0.178675
0.514286,0.525000,0.344900
0.623810,0.415033,0.125500
0.688572,0.433010,0.269400
0.381632,0.904329,0.094614
0.757143,0.446644,0.277650
0.542857,0.923580,0.218340
0.592857,0.790317,0.183933
0.685714,0.925350,0.175800
0.759184,0.534993,0.117343
0.653572,0.440713,0.106400
0.314286,0.732810,0.408160
0.314286,0.901350,0.271300
0.340476,0.795475,0.159867
0.607143,0.475050,0.376550
0.660317,0.765683,0.285500
0.600000,0.815558,0.060700
0.638095,0.906050,0.377300
0.559524,0.736100,0.201133
0.710204,0.754114,0.029271
0.439285,0.385862,0.473575
0.605714,0.809530,0.095920
0.624490,0.565171,0.398986
0.450794,0.469000,0.450156
0.539286,0.444456,0.436800
0.477551,0.907564,0.201971
0.521428,0.949775,0.142250
0.383673,0.853386,0.192943
0.438095,0.516692,0.465233
0.585714,0.712933,0.086967
0.346032,0.233156,0.241822
0.506122,0.485971,0.396571
0.545714,0.898260,0.161100
0.730952,0.980217,0.191050
0.304762,0.743367,0.188967
0.283674,0.490000,0.230329
0.585714,0.304367,0.175833
0.573809,0.839642,0.027950
0.628572,0.452580,0.147340
0.340000,0.907820,0.221620
0.640477,0.758458,0.095467
0.506122,0.461721,0.066343
0.705714,0.535950,0.339960
0.392857,0.695275,0.083350
0.669388,0.654879,0.430643
0.552381,0.938133,0.214000
0.680952,0.781389,0.054733
0.683673,0.555979,0.170900
0.671429,0.465158,0.436700
0.807142,0.618513,0.050925
0.549206,0.918944,0.061300
0.291429,0.942410,0.266900
0.709524,0.938133,0.029400
0.625714,0.593920,0.415660
0.647619,0.286333,0.193167
0.550000,0.686567,0.271950
0.363265,0.812521,0.428929
0.537143,0.591270,0.280020
0.535714,0.653083,0.215833
0.400000,0.692817,0.197383
0.688095,0.710167,0.141400
0.534286,0.425590,0.502920
0.620000,0.596870,0.389800
0.985714,0.717250,0.275300
0.360000,0.824480,0.373200
0.933333,0.928267,0.209833
0.600000,0.977900,0.471800
0.657143,0.872270,0.173320
0.697143,0.590350,0.231520
0.642857,0.860950,0.106300
0.537143,0.629270,0.442520
0.495238,0.913483,0.424233
0.377551,0.883193,0.168357
0.640000,0.276770,0.076300
0.442857,0.794200,0.100200
