alpha,phi,h
0.700000,0.611650,0.501600
0.269388,0.540064,0.127500
0.571429,0.886750,0.081900
0.652381,0.712183,0.350200
0.619048,0.650233,0.030067
0.442857,0.934950,0.068640
0.363265,0.491950,0.582029
0.300000,0.535787,0.060925
0.442857,0.723550,0.179933
0.114286,0.697667,0.049917
0.528572,0.674075,0.100017
0.390476,0.830225,0.137517
0.533334,0.577542,0.151783
0.278571,0.493583,0.426650
0.460714,0.911750,0.116875
0.271429,0.387758,0.217883
0.464286,0.558137,0.543725
0.300000,0.842610,0.112420
0.471429,0.549857,0.547457
0.157143,0.858683,0.291933
0.207143,0.946450,0.230600
0.383333,0.502750,0.027967
0.514286,0.545700,0.474600
0.397959,0.585664,0.521314
0.344643,0.853769,0.119150
0.202041,0.733921,0.122543
0.289286,0.868500,0.062800
0.185714,0.664067,0.181067
0.371429,0.826338,0.354400
0.445238,0.705617,0.179617
0.028572,0.530100,0.697333
0.452381,0.853933,0.293567
0.371428,0.680700,0.121220
0.387500,0.559681,0.076125
0.026531,0.686786,0.201414
0.478572,0.959700,0.087800
0.342857,0.714725,0.264775
0.322449,0.888193,0.155314
0.495918,0.765714,0.375371
0.417857,0.763637,0.250975
0.242857,0.870912,0.422150
0.357143,0.171300,0.136300
0.430159,0.780194,0.080133
0.328572,0.702500,0.075950
0.275000,0.934175,0.023875
0.078571,0.759575,0.315675
0.625000,0.593087,0.477850
0.363265,0.471257,0.165943
0.603571,0.593250,0.063775
0.309524,0.945150,0.362033
0.295238,0.630258,0.282433
0.266667,0.420450,0.241433
0.383673,0.464464,0.095014
0.185714,0.897350,0.141167
0.502041,0.790329,0.366029
0.371429,0.755850,0.038800
0.315873,0.340694,0.314678
0.285714,0.530125,0.435200
0.388572,0.695400,0.198820
0.400000,0.366783,0.297033
0.592857,0.726125,0.077550
0.403572,0.562462,0.386275
0.704762,0.916900,0.201433
0.433333,0.608117,0.155067
0.416667,0.431992,0.497150
0.317460,0.418522,0.207067
0.053572,0.496725,0.048825
0.428572,0.727470,0.136260
0.568571,0.823300,0.206280
0.300000,0.648690,0.054480
0.414285,0.523425,0.068575
0.436735,0.874236,0.116586
0.380953,0.841950,0.215033
0.400000,0.690480,0.154220
0.325714,0.898960,0.377380
0.223809,0.413617,0.326367
0.391837,0.535450,0.096857
0.333334,0.492417,0.378150
0.417857,0.459037,0.242875
0.151786,0.654250,0.099712
0.611429,0.226350,0.207120
0.421428,0.406150,0.523200
0.357143,0.668887,0.378575
0.205714,0.492050,0.291920
0.400000,0.692817,0.197383
0.614286,0.962300,0.021800
0.242857,0.372470,0.437760
0.294286,0.565100,0.478460
0.442857,0.931144,0.109889
0.242857,0.836550,0.038533
0.357143,0.412950,0.378650
0.485715,0.834483,0.194400
0.371428,0.259238,0.213350
0.535714,0.334742,0.059900
0.238095,0.838192,0.054500
0.160000,0.844910,0.366360
0.390476,0.830608,0.092133
0.225000,0.415025,0.489312
0.250000,0.664900,0.099175
0.271429,0.739850,0.426900
