alpha,phi,h
0.494286,0.873360,0.284980
0.452381,0.430817,0.552400
0.539286,0.935294,0.123475
0.950000,0.912375,0.051050
0.338095,0.714767,0.116500
0.523809,0.468500,0.064017
0.492857,0.796700,0.052025
0.490476,0.953492,0.288800
0.426531,0.390307,0.335943
0.633333,0.587125,0.084667
0.468572,0.850720,0.403360
0.366667,0.848772,0.136056
0.642857,0.793100,0.189700
0.889286,0.732513,0.451700
0.608929,0.970594,0.435088
0.614286,0.516050,0.362900
0.584127,0.970594,0.125189
0.560715,0.628988,0.422600
0.642857,0.654664,0.370371
0.821429,0.864075,0.288500
0.950000,0.885450,0.024050
0.667857,0.480612,0.439275
0.546939,0.930879,0.123443
0.421428,0.810042,0.436383
0.914285,0.375633,0.280333
0.761904,0.419717,0.193367
0.869048,0.462400,0.272367
0.892857,0.439675,0.314750
0.514285,0.382337,0.221275
0.714286,0.764925,0.058050
0.295238,0.347750,0.584667
0.514285,0.348925,0.727550
0.592857,0.790317,0.183933
0.604082,0.927279,0.224443
0.647619,0.253917,0.131200
0.551786,0.649312,0.495200
0.700000,0.932638,0.216850
0.752381,0.486683,0.188200
0.340476,0.795475,0.159867
0.661905,0.966300,0.141667
0.490476,0.707283,0.196433
0.585714,0.863450,0.091400
0.657143,0.206833,0.186800
0.828571,0.266180,0.321180
0.710204,0.754114,0.029271
0.607143,0.614000,0.157600
0.597143,0.425890,0.320780
0.624490,0.565171,0.398986
0.857143,0.427033,0.400633
0.685714,0.887628,0.069367
0.689286,0.944675,0.090250
0.521428,0.949775,0.142250
0.478571,0.609550,0.052550
0.500000,0.877250,0.345517
0.585714,0.712933,0.086967
0.421429,0.809730,0.396100
0.742857,0.674960,0.140140
0.804762,0.788167,0.160233
0.514286,0.505200,0.284700
0.591428,0.847610,0.149620
0.587755,0.568236,0.048786
0.764286,0.929133,0.425433
0.525000,0.443788,0.441400
0.715873,0.956728,0.190011
0.562857,0.893690,0.400840
0.548980,0.247107,0.250929
0.645714,0.879690,0.127980
0.705714,0.535950,0.339960
0.975000,0.724500,0.190525
0.707143,0.778500,0.368700
0.552381,0.938133,0.214000
0.428571,0.709300,0.070200
0.561904,0.456967,0.458117
0.671429,0.465158,0.436700
0.691429,0.667770,0.099500
0.464286,0.935000,0.282750
0.826984,0.305289,0.494244
0.709524,0.938133,0.029400
0.717857,0.755125,0.260925
0.419047,0.965133,0.194400
0.692857,0.727875,0.253700
0.666667,0.700767,0.290067
0.671429,0.834317,0.292800
0.602381,0.661350,0.407350
0.496428,0.737519,0.310875
0.688095,0.710167,0.141400
0.788571,0.892540,0.347260
0.676191,0.810017,0.232733
0.657143,0.523225,0.417917
0.438095,0.787233,0.143333
0.609524,0.871867,0.333800
0.517857,0.603762,0.376375
0.732143,0.333738,0.127250
0.567857,0.807281,0.148463
0.714286,0.719921,0.341957
0.360714,0.708287,0.199350
0.714286,0.536750,0.235200
0.478571,0.420775,0.405550
0.802381,0.946867,0.395550
0.785714,0.561880,0.335560
