alpha,phi,h
0.522857,0.502320,0.029420
0.452381,0.430817,0.552400
0.732142,0.639813,0.278500
0.950000,0.912375,0.051050
0.576190,0.882989,0.140778
0.752381,0.438367,0.183667
0.700000,0.870250,0.349450
0.589285,0.882475,0.078925
0.785714,0.481088,0.267175
0.761905,0.892400,0.048367
0.628571,0.634617,0.219633
0.257143,0.930550,0.350400
0.642857,0.793100,0.189700
0.450000,0.742350,0.645000
0.811428,0.531390,0.403080
0.385715,0.942700,0.186950
0.584127,0.970594,0.125189
0.414286,0.934600,0.140900
0.832143,0.617312,0.420650
0.665306,0.905400,0.176114
0.726531,0.964800,0.172943
0.667857,0.480612,0.439275
0.580000,0.921130,0.138620
0.757143,0.919908,0.075133
0.914285,0.375633,0.280333
0.778571,0.741162,0.202925
0.869048,0.462400,0.272367
0.914286,0.567350,0.012800
0.373809,0.951850,0.415550
0.809524,0.625400,0.322883
0.571428,0.889100,0.353500
0.514285,0.348925,0.727550
0.726191,0.873633,0.151783
0.685714,0.925350,0.175800
0.957143,0.383750,0.051900
0.653572,0.440713,0.106400
0.640000,0.703600,0.485600
0.421428,0.759175,0.090950
0.795238,0.543133,0.305567
0.657143,0.740625,0.057500
0.660317,0.765683,0.285500
0.820000,0.674340,0.402860
0.540000,0.426410,0.361380
0.828571,0.266180,0.321180
0.710204,0.754114,0.029271
0.461905,0.957192,0.168117
0.678572,0.907925,0.182450
0.624490,0.565171,0.398986
0.857143,0.427033,0.400633
0.680000,0.833680,0.363560
0.689286,0.944675,0.090250
0.521428,0.949775,0.142250
0.657143,0.835020,0.451340
0.589796,0.902493,0.174514
0.585714,0.712933,0.086967
0.585714,0.681250,0.589650
0.192857,0.887850,0.182050
0.731746,0.585367,0.272356
0.488095,0.871817,0.215617
0.641072,0.918375,0.093713
0.425000,0.958812,0.286200
0.709524,0.462308,0.086083
0.690476,0.729158,0.087950
0.892857,0.770100,0.063950
0.562857,0.893690,0.400840
0.566667,0.687261,0.526122
0.626984,0.508883,0.351411
0.442857,0.582217,0.462633
0.811905,0.799775,0.341067
0.285714,0.936400,0.224900
0.652381,0.846592,0.100600
0.785714,0.938550,0.091800
0.565306,0.906479,0.120086
0.671429,0.465158,0.436700
0.365079,0.740600,0.176333
0.595238,0.974600,0.045733
0.600000,0.361950,0.247600
0.709524,0.938133,0.029400
0.647619,0.735800,0.370833
0.730612,0.710036,0.268486
0.554286,0.938620,0.253200
0.373469,0.756264,0.102886
0.857143,0.794125,0.073650
0.602381,0.661350,0.407350
0.697143,0.773420,0.094540
0.688095,0.710167,0.141400
0.642857,0.514717,0.440233
0.582857,0.963060,0.124120
0.557143,0.627400,0.466600
0.683333,0.767983,0.039683
0.514286,0.845650,0.394100
0.517857,0.603762,0.376375
0.732143,0.333738,0.127250
0.567857,0.807281,0.148463
0.852381,0.600275,0.305017
0.614285,0.820112,0.115762
0.714286,0.536750,0.235200
0.748214,0.563850,0.122125
0.755102,0.828993,0.015300
0.585714,0.867850,0.074750
