alpha,phi,h
0.239285,0.249063,0.132050
0.064286,0.165250,0.188900
0.344898,0.353014,0.155800
0.164286,0.547725,0.230300
0.285715,0.102983,0.191033
0.419643,0.375669,0.418175
0.314285,0.445120,0.162760
0.497619,0.094433,0.150983
0.162857,0.057110,0.222500
0.154286,0.228110,0.027060
0.364286,0.201000,0.095700
0.457143,0.485200,0.047500
0.497959,0.346721,0.204214
0.221429,0.419100,0.098150
0.134286,0.061080,0.125080
0.261905,0.100317,0.135933
0.482143,0.603438,0.395100
0.378572,0.529300,0.171150
0.500000,0.056600,0.100950
0.228572,0.041850,0.070833
0.217857,0.335838,0.194100
0.371429,0.545550,0.310400
0.342857,0.362733,0.137333
0.500000,0.082700,0.118800
0.600000,0.231950,0.348200
0.569388,0.262779,0.354600
0.503571,0.412775,0.185225
0.500000,0.642725,0.222750
0.364286,0.116717,0.483150
0.242857,0.174700,0.349700
0.538095,0.297067,0.182300
0.427143,0.462095,0.129910
0.191429,0.153120,0.090040
0.152381,0.703367,0.300800
0.166667,0.098983,0.297367
0.376191,0.123517,0.131167
0.076191,0.676192,0.091883
0.377143,0.220520,0.193260
0.510714,0.078675,0.111700
0.500000,0.312200,0.099300
0.085714,0.318630,0.418040
0.418572,0.536460,0.178510
0.039286,0.415100,0.345550
0.480357,0.059475,0.137150
0.228571,0.096000,0.210500
0.371428,0.413300,0.312460
0.414286,0.143250,0.043100
0.403572,0.254150,0.213375
0.471429,0.407657,0.230171
0.057143,0.162513,0.158800
0.571429,0.296625,0.276000
0.411429,0.150710,0.033480
0.248572,0.122120,0.042700
0.130953,0.596592,0.089650
0.150000,0.335150,0.166225
0.254762,0.467817,0.048250
0.254285,0.288500,0.095640
0.458929,0.216650,0.336637
0.104762,0.294567,0.588133
0.354286,0.080790,0.019760
0.353571,0.436900,0.169000
0.408572,0.538570,0.190540
0.467857,0.317725,0.060700
0.371428,0.752900,0.108725
0.465714,0.462660,0.143840
0.428572,0.219658,0.069650
0.406349,0.520267,0.177600
0.242857,0.357900,0.379100
0.380952,0.277658,0.450533
0.466667,0.106467,0.076783
0.457143,0.211383,0.040733
0.221429,0.556125,0.136250
0.291071,0.088712,0.315163
0.378572,0.160925,0.074400
0.361905,0.277125,0.069050
0.364286,0.048300,0.501300
0.369048,0.091367,0.180650
0.091429,0.050240,0.187940
0.202857,0.100720,0.177720
0.475000,0.364362,0.160875
0.250000,0.150487,0.531862
0.475000,0.211338,0.043600
0.248980,0.361036,0.241486
0.614286,0.077960,0.417440
0.276191,0.347983,0.448233
0.333333,0.336683,0.061600
0.446939,0.223843,0.032329
0.280952,0.209350,0.087467
0.504762,0.490067,0.044867
0.228572,0.090530,0.030160
0.053571,0.829244,0.337587
0.085714,0.477700,0.295500
0.421429,0.136813,0.034925
0.433333,0.123967,0.350167
0.407143,0.424500,0.176133
0.268572,0.039970,0.266510
0.075000,0.370088,0.108800
0.505714,0.088950,0.112260
0.380000,0.098980,0.346520
0.335714,0.310488,0.356025
