alpha,phi,h
0.358929,0.695656,0.329975
0.269388,0.540064,0.127500
0.534286,0.871360,0.254040
0.387755,0.687871,0.217000
0.239285,0.947619,0.206338
0.442857,0.934950,0.068640
0.214286,0.734810,0.073220
0.292857,0.199800,0.044000
0.348980,0.624736,0.318400
0.323809,0.500967,0.461133
0.537143,0.865070,0.127840
0.345238,0.783225,0.357867
0.090476,0.648267,0.196667
0.191837,0.458700,0.182000
0.271429,0.869838,0.095025
0.271429,0.387758,0.217883
0.464286,0.558137,0.543725
0.582143,0.113850,0.251475
0.228572,0.546488,0.060875
0.564286,0.642667,0.121367
0.261905,0.897733,0.055967
0.383333,0.502750,0.027967
0.366667,0.830883,0.384833
0.397959,0.585664,0.521314
0.022857,0.632700,0.384640
0.285714,0.458500,0.074525
0.230952,0.756375,0.101800
0.185714,0.664067,0.181067
0.332143,0.414388,0.400675
0.307143,0.773412,0.382825
0.332143,0.457937,0.175025
0.383333,0.646508,0.368017
0.271428,0.288825,0.193050
0.041270,0.690444,0.385756
0.026531,0.686786,0.201414
0.503572,0.484375,0.132325
0.671429,0.515250,0.035800
0.100000,0.777500,0.103833
0.442857,0.843571,0.120357
0.214286,0.945550,0.235700
0.200000,0.715700,0.465400
0.351020,0.367000,0.215200
0.295238,0.932817,0.052833
0.221429,0.851275,0.238675
0.275000,0.934175,0.023875
0.078571,0.759575,0.315675
0.625000,0.593087,0.477850
0.251428,0.541060,0.233580
0.385714,0.844980,0.110020
0.344898,0.765264,0.292743
0.295238,0.630258,0.282433
0.266667,0.420450,0.241433
0.700000,0.611650,0.501600
0.185714,0.897350,0.141167
0.232653,0.568386,0.372157
0.385714,0.882625,0.144450
0.416071,0.560556,0.085062
0.285714,0.530125,0.435200
0.438095,0.968117,0.032833
0.057143,0.689000,0.012100
0.377143,0.943910,0.186760
0.189796,0.851571,0.187843
0.342857,0.922257,0.153200
0.262857,0.273690,0.206240
0.285714,0.532100,0.055800
0.642857,0.607950,0.512500
0.157143,0.914267,0.042183
0.057143,0.701650,0.036500
0.232653,0.850936,0.091543
0.300000,0.648690,0.054480
0.180000,0.443630,0.380800
0.161905,0.759533,0.071467
0.100000,0.864967,0.330633
0.331429,0.824930,0.126260
0.328571,0.949600,0.135900
0.360317,0.620944,0.170767
0.433334,0.880958,0.112567
0.326191,0.830650,0.250483
0.067857,0.908513,0.055725
0.073214,0.728900,0.159163
0.110714,0.829713,0.292700
0.065714,0.711620,0.136880
0.123810,0.706983,0.355500
0.060000,0.738570,0.321060
0.400000,0.692817,0.197383
0.242857,0.892375,0.102550
0.242857,0.372470,0.437760
0.353571,0.926650,0.128475
0.280953,0.253783,0.309867
0.135714,0.869850,0.261575
0.328572,0.963250,0.126900
0.496429,0.770375,0.210525
0.071429,0.702950,0.100700
0.425000,0.246825,0.305650
0.235714,0.756550,0.064900
0.160000,0.844910,0.366360
0.346429,0.933400,0.128125
0.034694,0.743071,0.333700
0.180357,0.962487,0.210313
0.474286,0.727040,0.152440
