alpha,phi,h
0.271428,0.646688,0.303925
0.214286,0.786750,0.159167
0.269388,0.929293,0.146714
0.160000,0.650220,0.198900
0.000000,0.700950,0.597200
0.314286,0.786663,0.125775
0.300000,0.891175,0.327250
0.175000,0.926588,0.211500
0.150000,0.315437,0.100813
0.454286,0.960350,0.081740
0.107143,0.986725,0.062300
0.362857,0.918740,0.170640
0.042857,0.986100,0.322733
0.071429,0.683333,0.299233
0.257143,0.606320,0.502880
0.347619,0.545300,0.093200
0.278572,0.589512,0.281350
0.121429,0.937150,0.007750
0.251428,0.805300,0.067240
0.260714,0.451437,0.175025
0.385714,0.779650,0.230800
0.203572,0.428900,0.089700
0.195238,0.922192,0.190367
0.520000,0.735120,0.276800
0.364285,0.601025,0.121075
0.269048,0.564600,0.101650
0.198214,0.874800,0.427063
0.306122,0.925464,0.227757
0.371429,0.864525,0.420400
0.114286,0.292479,0.613443
0.221429,0.561000,0.635600
0.480952,0.626342,0.288817
0.142857,0.876270,0.317860
0.155102,0.900450,0.320371
0.205357,0.720856,0.041488
0.242857,0.344250,0.386900
0.014286,0.821050,0.118700
0.128572,0.847325,0.466700
0.295238,0.846867,0.096433
0.103571,0.433588,0.175750
0.128572,0.645350,0.548050
0.028571,0.737675,0.370950
0.342857,0.836508,0.346250
0.104762,0.699267,0.189300
0.326786,0.671525,0.425513
0.314286,0.834100,0.093567
0.271429,0.840700,0.037700
0.322857,0.745770,0.393200
0.121429,0.340625,0.198150
0.328571,0.794267,0.311000
0.151429,0.854600,0.491280
0.271428,0.896725,0.070267
0.235714,0.705600,0.411300
0.287755,0.851914,0.210486
0.391429,0.867290,0.047680
0.419048,0.638192,0.059950
0.266667,0.778083,0.375433
0.350000,0.718458,0.204750
0.082857,0.421900,0.472740
0.473469,0.904443,0.075157
0.108571,0.887190,0.360080
0.297619,0.491958,0.246383
0.103572,0.884588,0.464300
0.390476,0.977333,0.121333
0.057143,0.937450,0.558100
0.205714,0.564810,0.187320
0.085715,0.381600,0.203240
0.228571,0.100400,0.257400
0.202857,0.942800,0.057340
0.242857,0.427914,0.532100
0.400000,0.539917,0.280000
0.038095,0.486167,0.107567
0.288571,0.438340,0.354000
0.159184,0.825421,0.076386
0.102857,0.862650,0.371860
0.391837,0.663371,0.423700
0.477143,0.783080,0.370180
0.223810,0.784792,0.061750
0.228571,0.780550,0.384325
0.325715,0.938870,0.042940
0.285714,0.906114,0.143214
0.352381,0.646992,0.177000
0.254286,0.418180,0.059360
0.051428,0.795140,0.322040
0.114285,0.594675,0.434650
0.071429,0.645637,0.332050
0.042857,0.763500,0.364057
0.045238,0.940817,0.163917
0.185714,0.613207,0.422614
0.303571,0.901525,0.249000
0.028571,0.679150,0.558150
0.239286,0.712738,0.359075
0.428571,0.901750,0.234900
0.471429,0.700650,0.092417
0.195238,0.824517,0.256100
0.235714,0.703125,0.413017
0.174286,0.868340,0.379260
0.200000,0.831962,0.371875
0.419048,0.768317,0.297483
0.028572,0.539470,0.533020
