alpha,phi,h
0.398214,0.953669,0.235575
0.452381,0.430817,0.552400
0.509524,0.680150,0.384083
0.160000,0.650220,0.198900
0.338095,0.714767,0.116500
0.714286,0.510900,0.402500
0.492857,0.796700,0.052025
0.514285,0.924625,0.062250
0.426531,0.390307,0.335943
0.342857,0.865240,0.238240
0.528571,0.898500,0.182433
0.351786,0.917225,0.316100
0.414285,0.951950,0.273000
0.450000,0.742350,0.645000
0.685714,0.952000,0.215800
0.355102,0.912671,0.246129
0.584127,0.970594,0.125189
0.621428,0.828408,0.112350
0.562857,0.420600,0.399420
0.478571,0.899375,0.108050
0.388095,0.748483,0.147050
0.667857,0.480612,0.439275
0.421428,0.754800,0.263750
0.421428,0.810042,0.436383
0.348572,0.771920,0.160440
0.532653,0.799671,0.160686
0.178571,0.308262,0.182975
0.437143,0.966650,0.509920
0.439285,0.772975,0.092700
0.381632,0.904329,0.094614
0.295238,0.347750,0.584667
0.438095,0.073000,0.673900
0.592857,0.790317,0.183933
0.571429,0.803700,0.302400
0.497959,0.890643,0.110429
0.414286,0.973450,0.581600
0.490909,0.960155,0.261400
0.423809,0.890817,0.248233
0.307143,0.950175,0.377000
0.562857,0.903390,0.199760
0.490476,0.707283,0.196433
0.440817,0.928593,0.233886
0.589286,0.675975,0.236725
0.345714,0.721480,0.170340
0.710204,0.754114,0.029271
0.471429,0.873875,0.462000
0.346429,0.625387,0.434975
0.762857,0.507160,0.240700
0.450794,0.469000,0.450156
0.328571,0.794267,0.311000
0.550000,0.910162,0.353675
0.521428,0.949775,0.142250
0.485714,0.668543,0.315571
0.438095,0.516692,0.465233
0.585714,0.712933,0.086967
0.421429,0.809730,0.396100
0.326786,0.905419,0.226275
0.385714,0.697580,0.126400
0.652381,0.477667,0.386033
0.351429,0.916360,0.238080
0.158730,0.630294,0.485267
0.321429,0.903800,0.212000
0.690476,0.729158,0.087950
0.482143,0.963113,0.193300
0.340000,0.907820,0.221620
0.547619,0.873467,0.341333
0.626984,0.508883,0.351411
0.442857,0.582217,0.462633
0.142857,0.847767,0.084667
0.420635,0.926433,0.612100
0.350000,0.773092,0.138317
0.528571,0.736100,0.122000
0.561904,0.456967,0.458117
0.728571,0.654150,0.004800
0.478572,0.983750,0.173950
0.621428,0.568250,0.372500
0.388095,0.908633,0.517450
0.709524,0.938133,0.029400
0.145714,0.792610,0.385680
0.417143,0.909150,0.260120
0.381633,0.900750,0.252500
0.383333,0.847383,0.567333
0.600000,0.783867,0.456600
0.602381,0.661350,0.407350
0.076191,0.607025,0.325733
0.508163,0.925257,0.525057
0.347619,0.845400,0.136633
0.388889,0.906711,0.395433
0.657143,0.523225,0.417917
0.325000,0.718613,0.397375
0.542857,0.982725,0.062200
0.500000,0.975525,0.264375
0.464286,0.901025,0.166850
0.567857,0.807281,0.148463
0.421429,0.572250,0.150750
0.360714,0.708287,0.199350
0.309524,0.886683,0.443600
0.502381,0.778133,0.315433
0.710715,0.789525,0.258875
0.271429,0.739850,0.426900
