alpha,phi,h
0.491428,0.730510,0.372800
0.446429,0.612738,0.202175
0.685714,0.771300,0.030700
0.477143,0.872580,0.235300
0.326190,0.500442,0.147567
0.316667,0.859750,0.066533
0.457143,0.960867,0.017567
0.542857,0.736000,0.277700
0.574286,0.624300,0.397760
0.459183,0.934807,0.139629
0.537143,0.865070,0.127840
0.625000,0.943750,0.062450
0.548214,0.621862,0.358913
0.466666,0.923133,0.301333
0.460714,0.911750,0.116875
0.608571,0.512810,0.078180
0.614286,0.671750,0.103600
0.700000,0.936983,0.058033
0.626530,0.678329,0.493500
0.157143,0.858683,0.291933
0.655102,0.941986,0.148686
0.383333,0.502750,0.027967
0.514286,0.545700,0.474600
0.520000,0.735120,0.276800
0.514286,0.494067,0.374767
0.202041,0.733921,0.122543
0.538095,0.527533,0.368400
0.528571,0.845550,0.094600
0.151429,0.773510,0.088200
0.503571,0.425138,0.061475
0.428572,0.931200,0.043833
0.435714,0.744575,0.166800
0.371428,0.680700,0.121220
0.548980,0.873364,0.087114
0.335714,0.932000,0.134280
0.207143,0.715600,0.207650
0.441666,0.710221,0.171817
0.322449,0.888193,0.155314
0.422857,0.516740,0.081080
0.592857,0.735450,0.311100
0.428571,0.947367,0.023500
0.566666,0.629433,0.472933
0.647619,0.913975,0.252633
0.535714,0.920475,0.031512
0.442857,0.776757,0.062843
0.500000,0.966537,0.046975
0.308571,0.832050,0.299740
0.296428,0.325325,0.153475
0.603571,0.593250,0.063775
0.539286,0.444456,0.436800
0.600000,0.929750,0.144700
0.445714,0.871050,0.406460
0.360000,0.851370,0.266440
0.422857,0.446220,0.309140
0.485714,0.715775,0.190250
0.647619,0.666375,0.033333
0.661905,0.811933,0.071867
0.442857,0.628308,0.222133
0.376190,0.820467,0.384467
0.402041,0.279229,0.283829
0.616327,0.900236,0.321714
0.437143,0.665060,0.072740
0.342857,0.922257,0.153200
0.667857,0.865025,0.268175
0.474286,0.795430,0.220960
0.287013,0.902455,0.187909
0.437143,0.540780,0.116120
0.428572,0.727470,0.136260
0.392857,0.695275,0.083350
0.300000,0.648690,0.054480
0.423809,0.757667,0.094433
0.436735,0.874236,0.116586
0.585714,0.604200,0.365000
0.416327,0.877971,0.202343
0.325714,0.898960,0.377380
0.622857,0.953760,0.102000
0.346429,0.828575,0.368113
0.377551,0.653771,0.254286
0.625714,0.593920,0.415660
0.521429,0.492408,0.300350
0.171428,0.742783,0.073300
0.400000,0.931190,0.066760
0.492857,0.827225,0.136917
0.416666,0.753608,0.102300
0.400000,0.692817,0.197383
0.394643,0.780975,0.060125
0.334286,0.941310,0.119780
0.480953,0.532433,0.120417
0.457143,0.984100,0.025917
0.475000,0.742538,0.178075
0.357143,0.412950,0.378650
0.200000,0.526500,0.405200
0.585714,0.935512,0.143675
0.266667,0.967800,0.023700
0.392857,0.812600,0.038467
0.442857,0.749150,0.214900
0.390476,0.830608,0.092133
0.607143,0.595350,0.370550
0.509524,0.869200,0.137556
0.438775,0.614471,0.465586
