alpha,phi,h
0.965306,0.350486,0.104457
0.714286,0.492650,0.236000
0.917460,0.104122,0.193856
0.387755,0.687871,0.217000
0.847619,0.486258,0.072533
0.935715,0.686575,0.130650
0.622857,0.617960,0.139760
0.589285,0.882475,0.078925
0.971429,0.398700,0.596300
0.728572,0.508450,0.244867
0.660000,0.226820,0.050760
0.728571,0.383300,0.114150
0.644643,0.092281,0.116475
0.928571,0.404817,0.513833
0.737500,0.495656,0.560187
0.485714,0.798525,0.098350
0.790476,0.503350,0.090367
0.838095,0.065417,0.201300
0.932653,0.057764,0.109229
0.714286,0.296400,0.315200
0.968571,0.202110,0.203540
0.583333,0.471367,0.280450
0.771428,0.760950,0.248450
0.553571,0.891900,0.277125
0.906123,0.156429,0.133029
0.894643,0.237581,0.054000
0.514286,0.525000,0.344900
0.816667,0.676717,0.019350
0.911111,0.566567,0.091900
0.866667,0.133250,0.103500
0.950000,0.420675,0.566950
0.907142,0.614100,0.096350
0.828571,0.711225,0.305725
0.939286,0.095525,0.127875
0.885714,0.230000,0.081360
0.591429,0.464950,0.099140
0.708571,0.437680,0.125300
0.814286,0.189600,0.365400
0.714286,0.455120,0.154140
0.588571,0.591580,0.088240
0.680953,0.630008,0.086783
0.977143,0.136600,0.192560
0.808572,0.688180,0.242900
0.738095,0.491767,0.101333
0.879592,0.855579,0.484771
0.657143,0.495538,0.220050
0.557143,0.938883,0.135533
0.728571,0.417070,0.134860
0.902857,0.415350,0.509940
0.606349,0.867400,0.065678
0.807143,0.139500,0.112425
0.880000,0.713670,0.036040
0.778571,0.200038,0.419200
0.714286,0.135767,0.041167
0.968571,0.150740,0.322540
0.639286,0.173862,0.242725
0.822449,0.317614,0.044957
0.528571,0.240750,0.240150
0.882857,0.586820,0.055800
0.985714,0.164200,0.212100
0.542857,0.856100,0.038600
0.703572,0.180163,0.112725
0.801428,0.415885,0.476800
0.948571,0.116430,0.283920
0.685714,0.840100,0.027700
0.739286,0.559312,0.245250
0.666667,0.343100,0.181800
0.846939,0.380029,0.091757
0.518572,0.465570,0.306640
0.700000,0.809100,0.043700
0.657143,0.746800,0.046100
0.945238,0.384842,0.123233
0.790476,0.295117,0.126200
0.705714,0.107370,0.056060
0.760714,0.170513,0.255900
0.714286,0.706750,0.051400
0.883674,0.272886,0.568771
0.714286,0.296400,0.315200
0.695918,0.762157,0.240386
0.768571,0.202720,0.268240
0.767857,0.530813,0.163300
0.857143,0.497650,0.065500
0.880952,0.825600,0.148267
0.846429,0.167175,0.351925
0.400000,0.692817,0.197383
0.863266,0.400736,0.079957
0.748572,0.067800,0.146280
0.866667,0.153833,0.097667
0.935714,0.169731,0.250862
0.692208,0.196982,0.235791
0.562857,0.088870,0.042080
0.653061,0.119950,0.426786
0.680000,0.297260,0.343120
0.771429,0.155670,0.034760
0.568571,0.436170,0.291980
0.557143,0.676650,0.038400
0.642857,0.445900,0.076350
0.822857,0.526170,0.430660
0.780000,0.458940,0.216440
0.414286,0.182857,0.046857
