alpha,phi,h
0.700000,0.611650,0.501600
0.408571,0.783970,0.113060
0.571429,0.886750,0.081900
0.245714,0.983680,0.207920
0.400000,0.431813,0.319825
0.469388,0.612979,0.155986
0.214286,0.734810,0.073220
0.125000,0.718575,0.154075
0.442857,0.723550,0.179933
0.114286,0.697667,0.049917
0.528572,0.674075,0.100017
0.414286,0.616800,0.374800
0.300000,0.551180,0.286900
0.278571,0.493583,0.426650
0.409524,0.657983,0.117867
0.191428,0.893210,0.313920
0.252381,0.507400,0.547833
0.582143,0.113850,0.251475
0.228572,0.546488,0.060875
0.238095,0.974367,0.238133
0.655102,0.941986,0.148686
0.383333,0.502750,0.027967
0.321429,0.664488,0.115725
0.102857,0.531000,0.110300
0.022857,0.632700,0.384640
0.285714,0.458500,0.074525
0.616667,0.912908,0.157417
0.466667,0.965500,0.020000
0.371429,0.826338,0.354400
0.445238,0.705617,0.179617
0.285714,0.557317,0.432667
0.383333,0.646508,0.368017
0.064285,0.727775,0.135900
0.387500,0.559681,0.076125
0.335714,0.932000,0.134280
0.450000,0.542350,0.075650
0.671429,0.515250,0.035800
0.322449,0.888193,0.155314
0.442857,0.843571,0.120357
0.325000,0.276913,0.198300
0.439286,0.570925,0.287800
0.351020,0.367000,0.215200
0.277551,0.934836,0.075329
0.238095,0.932033,0.103567
0.246429,0.758162,0.213975
0.500000,0.966537,0.046975
0.625000,0.593087,0.477850
0.328572,0.593500,0.196050
0.455556,0.669617,0.082722
0.540000,0.681130,0.126440
0.211428,0.353340,0.457460
0.266667,0.420450,0.241433
0.383673,0.464464,0.095014
0.422857,0.446220,0.309140
0.350000,0.847200,0.146650
0.368571,0.451750,0.519900
0.416071,0.560556,0.085062
0.321429,0.228517,0.165617
0.342857,0.919013,0.133537
0.480000,0.181190,0.125520
0.360714,0.793113,0.293750
0.189796,0.851571,0.187843
0.342857,0.922257,0.153200
0.049206,0.594511,0.053244
0.337500,0.675337,0.164175
0.471428,0.523017,0.065533
0.682143,0.639413,0.493050
0.226191,0.714200,0.112417
0.232653,0.850936,0.091543
0.300000,0.648690,0.054480
0.180000,0.443630,0.380800
0.157143,0.767025,0.082400
0.326190,0.537433,0.088500
0.331429,0.824930,0.126260
0.325714,0.898960,0.377380
0.360317,0.620944,0.170767
0.433334,0.880958,0.112567
0.333334,0.492417,0.378150
0.514285,0.727125,0.341425
0.597143,0.934860,0.196560
0.110714,0.829713,0.292700
0.065714,0.711620,0.136880
0.251428,0.891320,0.092820
0.038095,0.452433,0.305667
0.400000,0.692817,0.197383
0.550000,0.527150,0.507300
0.578572,0.953675,0.068675
0.353571,0.926650,0.128475
0.431429,0.661990,0.164400
0.475000,0.742538,0.178075
0.225000,0.548050,0.146400
0.425000,0.679288,0.070075
0.500000,0.498983,0.509200
0.514286,0.489200,0.370100
0.350000,0.121200,0.403825
0.419048,0.617183,0.386450
0.376191,0.804358,0.063717
0.034694,0.743071,0.333700
0.400000,0.648650,0.448800
0.438775,0.614471,0.465586
