alpha,phi,h
0.491428,0.730510,0.372800
0.305714,0.941450,0.091380
0.534286,0.871360,0.254040
0.304762,0.793917,0.191433
0.326190,0.500442,0.147567
0.530952,0.478692,0.412483
0.585715,0.893450,0.029300
0.125000,0.718575,0.154075
0.400000,0.997550,0.432700
0.459183,0.934807,0.139629
0.325000,0.693250,0.118450
0.478571,0.726975,0.048350
0.252381,0.487917,0.205367
0.508571,0.891260,0.030200
0.317143,0.838540,0.459620
0.419048,0.942733,0.021067
0.714286,0.962900,0.073900
0.700000,0.936983,0.058033
0.228571,0.993300,0.118100
0.238095,0.974367,0.238133
0.655102,0.941986,0.148686
0.383333,0.502750,0.027967
0.406349,0.770383,0.053200
0.397959,0.585664,0.521314
0.123809,0.527967,0.437800
0.573214,0.596044,0.340288
0.337143,0.777850,0.268860
0.464286,0.608625,0.293150
0.375510,0.892993,0.141114
0.408571,0.802790,0.191320
0.382857,0.619240,0.142740
0.233333,0.861433,0.048133
0.457143,0.620850,0.305000
0.360000,0.927200,0.045720
0.464286,0.432813,0.060725
0.478572,0.959700,0.087800
0.342857,0.714725,0.264775
0.457143,0.867400,0.223067
0.526531,0.446086,0.073300
0.542857,0.509800,0.040650
0.510714,0.737437,0.346950
0.253572,0.078412,0.431475
0.400000,0.933117,0.036367
0.228571,0.767500,0.092125
0.246429,0.758162,0.213975
0.374286,0.719640,0.173640
0.414286,0.574480,0.541300
0.328572,0.464725,0.054650
0.455556,0.669617,0.082722
0.422857,0.609570,0.170340
0.451429,0.879540,0.426600
0.419047,0.597892,0.359333
0.573810,0.499583,0.152383
0.422857,0.446220,0.309140
0.502041,0.790329,0.366029
0.385714,0.882625,0.144450
0.485715,0.662020,0.200100
0.317857,0.923788,0.069950
0.438095,0.968117,0.032833
0.475000,0.667612,0.080250
0.591837,0.523171,0.379743
0.189796,0.851571,0.187843
0.342857,0.922257,0.153200
0.435714,0.892838,0.114675
0.617143,0.559680,0.057560
0.439683,0.761606,0.046789
0.322857,0.931960,0.135340
0.210714,0.882700,0.090100
0.568571,0.823300,0.206280
0.300000,0.648690,0.054480
0.423809,0.757667,0.094433
0.436735,0.874236,0.116586
0.380953,0.841950,0.215033
0.200000,0.695350,0.232200
0.257143,0.956400,0.008700
0.394286,0.614820,0.161660
0.346429,0.828575,0.368113
0.633333,0.832075,0.060267
0.600000,0.594317,0.470633
0.646429,0.906138,0.022250
0.285714,0.906114,0.143214
0.400000,0.931190,0.066760
0.414286,0.534720,0.157320
0.416666,0.753608,0.102300
0.400000,0.692817,0.197383
0.242857,0.892375,0.102550
0.310714,0.899400,0.380475
0.385714,0.820825,0.231000
0.431429,0.661990,0.164400
0.135714,0.869850,0.261575
0.411905,0.730808,0.218183
0.485715,0.834483,0.194400
0.320000,0.964720,0.055780
0.637143,0.720770,0.033220
0.500000,0.607313,0.336800
0.485714,0.411000,0.166900
0.376191,0.804358,0.063717
0.390476,0.611117,0.447300
0.250000,0.664900,0.099175
0.438775,0.614471,0.465586
