alpha,phi,h
0.771429,0.531483,0.055900
0.714286,0.492650,0.236000
0.732142,0.639813,0.278500
0.576190,0.800683,0.123067
0.964286,0.447288,0.265325
0.752381,0.438367,0.183667
0.492857,0.796700,0.052025
0.921428,0.899675,0.216550
0.631429,0.910590,0.064960
0.633333,0.587125,0.084667
0.914286,0.784837,0.375775
0.880952,0.887117,0.175800
0.850000,0.928375,0.289600
0.685714,0.420350,0.280925
0.661905,0.681300,0.077233
0.716666,0.536150,0.209950
0.944643,0.369619,0.144313
0.971429,0.147860,0.251300
0.932653,0.057764,0.109229
0.762857,0.897390,0.090660
0.764286,0.889492,0.087700
0.775000,0.620537,0.035425
0.814286,0.657188,0.300875
0.828572,0.478437,0.087350
0.680953,0.703233,0.063367
0.848980,0.713679,0.165171
0.220000,0.699190,0.231600
0.816667,0.676717,0.019350
0.688572,0.433010,0.269400
0.857143,0.750950,0.047600
0.707143,0.533175,0.399000
0.825714,0.843140,0.153540
0.832143,0.448538,0.220375
0.807936,0.844294,0.480456
0.885714,0.230000,0.081360
0.730953,0.769967,0.262033
0.482143,0.615363,0.234050
0.654762,0.547000,0.197333
0.628571,0.825100,0.121200
0.428571,0.637300,0.491800
0.692857,0.928275,0.210800
0.685714,0.511589,0.045989
0.860000,0.965250,0.234420
0.765079,0.880239,0.088611
0.879592,0.855579,0.484771
0.439285,0.385862,0.473575
0.660000,0.432900,0.063060
0.925000,0.584113,0.136538
0.911905,0.794075,0.145133
0.539286,0.444456,0.436800
0.807143,0.139500,0.112425
0.678571,0.616487,0.216800
0.934286,0.284720,0.050660
0.575000,0.836375,0.371875
0.585714,0.712933,0.086967
0.639286,0.173862,0.242725
0.839286,0.155375,0.459875
0.614286,0.704475,0.134475
0.860000,0.857705,0.389640
0.880000,0.652950,0.105380
0.647619,0.688400,0.136133
0.697143,0.123250,0.181220
0.801428,0.415885,0.476800
0.876191,0.233367,0.117067
0.562857,0.893690,0.400840
0.640477,0.758458,0.095467
0.700000,0.609400,0.136100
0.816071,0.387581,0.411013
0.518572,0.465570,0.306640
0.700000,0.809100,0.043700
0.714286,0.522290,0.041520
0.764286,0.749938,0.039125
0.718367,0.387464,0.346229
0.898214,0.361900,0.078513
0.807142,0.618513,0.050925
0.688095,0.896292,0.086767
0.700000,0.571883,0.237333
0.721429,0.414350,0.048800
0.625714,0.593920,0.415660
0.902041,0.251621,0.266957
0.905715,0.418790,0.087720
0.878572,0.806200,0.382750
0.835714,0.590400,0.003550
0.450000,0.924608,0.304117
0.400000,0.692817,0.197383
0.742857,0.565542,0.260417
0.864286,0.053187,0.268450
0.866667,0.153833,0.097667
0.657143,0.523225,0.417917
0.597619,0.448567,0.168367
0.810714,0.925075,0.092000
0.683333,0.683825,0.377317
0.742857,0.642014,0.220057
0.771429,0.092125,0.227675
0.680952,0.830400,0.319567
0.557143,0.676650,0.038400
0.857143,0.216350,0.493900
0.561905,0.216950,0.309967
0.710715,0.789525,0.258875
0.669388,0.824800,0.345829
