alpha,phi,h
0.685714,0.897263,0.048275
0.305714,0.941450,0.091380
0.685714,0.771300,0.030700
0.328572,0.944538,0.098600
0.239285,0.947619,0.206338
0.469388,0.612979,0.155986
0.285714,0.969844,0.130437
0.351786,0.964981,0.468300
0.574286,0.624300,0.397760
0.459183,0.934807,0.139629
0.537143,0.865070,0.127840
0.087755,0.732229,0.086757
0.421428,0.758175,0.086583
0.508571,0.891260,0.030200
0.317143,0.838540,0.459620
0.319048,0.816225,0.305600
0.614286,0.671750,0.103600
0.480000,0.967330,0.090860
0.282143,0.947975,0.054725
0.157143,0.858683,0.291933
0.655102,0.941986,0.148686
0.383333,0.502750,0.027967
0.406349,0.770383,0.053200
0.520000,0.735120,0.276800
0.354286,0.736890,0.360860
0.182143,0.660087,0.126025
0.522857,0.632150,0.369740
0.489286,0.885350,0.179300
0.371429,0.788050,0.056817
0.257143,0.238725,0.212950
0.428572,0.931200,0.043833
0.533333,0.730933,0.370533
0.292857,0.576437,0.362275
0.221429,0.739050,0.107200
0.414286,0.571940,0.152020
0.152381,0.910317,0.254000
0.342857,0.714725,0.264775
0.100000,0.777500,0.103833
0.407143,0.920169,0.330688
0.500000,0.641020,0.039620
0.331746,0.911844,0.151244
0.357143,0.171300,0.136300
0.400000,0.933117,0.036367
0.485714,0.920950,0.171700
0.428571,0.980350,0.135600
0.439285,0.385862,0.473575
0.114286,0.757757,0.298986
0.328572,0.464725,0.054650
0.385714,0.844980,0.110020
0.422857,0.750175,0.113370
0.451429,0.879540,0.426600
0.419047,0.597892,0.359333
0.233333,0.864217,0.245983
0.539285,0.676262,0.465838
0.485714,0.822600,0.061100
0.647619,0.666375,0.033333
0.334286,0.846760,0.293420
0.442857,0.628308,0.222133
0.342857,0.919013,0.133537
0.214286,0.728560,0.134740
0.361905,0.820567,0.355767
0.403572,0.562462,0.386275
0.342857,0.922257,0.153200
0.271429,0.914536,0.155171
0.617143,0.559680,0.057560
0.439683,0.761606,0.046789
0.657143,0.944350,0.254500
0.210714,0.882700,0.090100
0.308571,0.921600,0.182720
0.300000,0.648690,0.054480
0.423809,0.757667,0.094433
0.436735,0.874236,0.116586
0.380953,0.841950,0.215033
0.042857,0.792669,0.411013
0.325714,0.898960,0.377380
0.403571,0.565025,0.247650
0.346429,0.828575,0.368113
0.378572,0.811250,0.106000
0.391429,0.905440,0.046020
0.622857,0.944970,0.173280
0.285714,0.906114,0.143214
0.400000,0.916190,0.058120
0.416666,0.821983,0.060817
0.476190,0.863883,0.306378
0.400000,0.692817,0.197383
0.400000,0.977375,0.119875
0.578572,0.953675,0.068675
0.476190,0.970133,0.022433
0.125000,0.777519,0.069900
0.242857,0.836550,0.038533
0.357143,0.412950,0.378650
0.485715,0.834483,0.194400
0.320000,0.964720,0.055780
0.211905,0.836842,0.292300
0.328572,0.724917,0.306100
0.403572,0.562462,0.386275
0.439682,0.875344,0.120989
0.400000,0.596325,0.321000
0.250000,0.664900,0.099175
0.417857,0.688800,0.270175
