alpha,phi,h
0.417143,0.762190,0.108140
0.269388,0.540064,0.127500
0.245715,0.937580,0.028240
0.245714,0.983680,0.207920
0.330612,0.954736,0.022029
0.171428,0.914925,0.242100
0.285715,0.963567,0.054833
0.231428,0.876940,0.254360
0.528571,0.895175,0.244150
0.128571,0.999500,0.055200
0.325000,0.693250,0.118450
0.087755,0.732229,0.086757
0.322857,0.882170,0.152720
0.165714,0.884180,0.281580
0.317143,0.838540,0.459620
0.044898,0.908007,0.482829
0.371429,0.884763,0.417000
0.265714,0.829310,0.180620
0.228571,0.842625,0.067500
0.307143,0.887038,0.156250
0.095238,0.682842,0.280650
0.383333,0.502750,0.027967
0.282143,0.874637,0.177825
0.400000,0.700575,0.242500
0.192857,0.796013,0.087700
0.285714,0.458500,0.074525
0.230952,0.756375,0.101800
0.400000,0.548494,0.170313
0.289796,0.921500,0.128671
0.307143,0.773412,0.382825
0.251429,0.706980,0.083740
0.233333,0.861433,0.048133
0.232143,0.633475,0.164075
0.204762,0.936650,0.069200
0.205357,0.720856,0.041488
0.152381,0.910317,0.254000
0.342857,0.714725,0.264775
0.322449,0.888193,0.155314
0.452381,0.972825,0.034100
0.325000,0.276913,0.198300
0.240476,0.971150,0.049000
0.357143,0.171300,0.136300
0.052381,0.972575,0.346050
0.221429,0.851275,0.238675
0.028571,0.640500,0.070000
0.235714,0.979788,0.066412
0.114286,0.757757,0.298986
0.328572,0.593500,0.196050
0.385714,0.844980,0.110020
0.344898,0.765264,0.292743
0.277381,0.871738,0.060008
0.192857,0.916375,0.288750
0.237143,0.870110,0.076180
0.287755,0.851914,0.210486
0.414286,0.718200,0.306300
0.426191,0.669917,0.154717
0.414286,0.704183,0.229617
0.442857,0.628308,0.222133
0.342857,0.919013,0.133537
0.089286,0.783325,0.107075
0.361905,0.317167,0.316233
0.437143,0.665060,0.072740
0.342857,0.922257,0.153200
0.071429,0.558950,0.352100
0.028571,0.640500,0.070000
0.439683,0.761606,0.046789
0.280952,0.837867,0.225233
0.210714,0.882700,0.090100
0.100000,0.895833,0.193600
0.300000,0.934600,0.427700
0.390476,0.644317,0.409833
0.364286,0.953350,0.017950
0.114286,0.789050,0.090450
0.321429,0.984650,0.242825
0.535714,0.787587,0.301625
0.221429,0.301625,0.207600
0.514286,0.894350,0.238400
0.557143,0.782650,0.487100
0.067857,0.908513,0.055725
0.071429,0.617175,0.300250
0.110714,0.829713,0.292700
0.171429,0.935983,0.249967
0.411428,0.428100,0.156460
0.262500,0.657813,0.063075
0.400000,0.692817,0.197383
0.289796,0.892336,0.157957
0.289796,0.499279,0.224257
0.273215,0.970794,0.043537
0.326191,0.494300,0.356733
0.135714,0.869850,0.261575
0.357143,0.412950,0.378650
0.485715,0.834483,0.194400
0.232143,0.904713,0.047225
0.266667,0.967800,0.023700
0.235714,0.756550,0.064900
0.040000,0.447180,0.511340
0.266667,0.971450,0.039083
0.361905,0.595367,0.205833
0.050000,0.416400,0.492550
0.474286,0.727040,0.152440
