alpha,phi,h
0.358929,0.695656,0.329975
0.408571,0.783970,0.113060
0.285714,0.989300,0.488600
0.416666,0.875833,0.296317
0.242857,0.468625,0.535250
0.290476,0.831350,0.427250
0.214286,0.734810,0.073220
0.542857,0.736000,0.277700
0.388572,0.791370,0.303760
0.474286,0.211460,0.106380
0.537143,0.865070,0.127840
0.439286,0.538975,0.133325
0.533334,0.577542,0.151783
0.528571,0.848408,0.089867
0.240000,0.550200,0.162560
0.608571,0.512810,0.078180
0.252381,0.507400,0.547833
0.300000,0.842610,0.112420
0.414286,0.219350,0.593700
0.307143,0.887038,0.156250
0.431429,0.742120,0.044300
0.300000,0.848140,0.561100
0.419047,0.833817,0.102400
0.585714,0.086150,0.761400
0.123809,0.527967,0.437800
0.642857,0.929100,0.313500
0.411429,0.804390,0.649740
0.366667,0.365567,0.365133
0.171429,0.382900,0.274600
0.389286,0.705363,0.271750
0.528571,0.602533,0.222700
0.533333,0.730933,0.370533
0.457143,0.620850,0.305000
0.387500,0.559681,0.076125
0.335714,0.932000,0.134280
0.450000,0.542350,0.075650
0.494643,0.593663,0.271112
0.322449,0.888193,0.155314
0.495918,0.765714,0.375371
0.542857,0.509800,0.040650
0.331746,0.911844,0.151244
0.400000,0.796564,0.084843
0.419048,0.650933,0.131333
0.228571,0.767500,0.092125
0.442857,0.776757,0.062843
0.596429,0.724569,0.147937
0.338095,0.865500,0.374633
0.407143,0.921358,0.391200
0.385714,0.844980,0.110020
0.422857,0.750175,0.113370
0.542857,0.874625,0.121675
0.323809,0.908367,0.117500
0.700000,0.611650,0.501600
0.539285,0.676262,0.465838
0.195238,0.240383,0.064800
0.362857,0.623200,0.203740
0.610714,0.623775,0.325125
0.450000,0.945025,0.235050
0.342857,0.919013,0.133537
0.075000,0.380312,0.236650
0.616327,0.900236,0.321714
0.437143,0.665060,0.072740
0.514286,0.965464,0.471143
0.425714,0.667950,0.482880
0.554762,0.897258,0.102700
0.311429,0.876160,0.399380
0.519047,0.899883,0.145600
0.226191,0.714200,0.112417
0.609524,0.775583,0.502633
0.367857,0.948813,0.443875
0.157143,0.421440,0.563860
0.380952,0.730017,0.293733
0.380953,0.841950,0.215033
0.582143,0.607200,0.471450
0.434285,0.661570,0.486660
0.438095,0.941850,0.308667
0.346429,0.828575,0.368113
0.374286,0.813070,0.157320
0.145714,0.792610,0.385680
0.204762,0.817750,0.061889
0.209524,0.426350,0.218333
0.328572,0.917325,0.161800
0.521429,0.654275,0.116350
0.192857,0.477213,0.513775
0.630952,0.971033,0.450717
0.550000,0.527150,0.507300
0.677143,0.688690,0.225800
0.459524,0.593000,0.114067
0.280953,0.253783,0.309867
0.360000,0.901180,0.433120
0.357143,0.412950,0.378650
0.485715,0.834483,0.194400
0.346939,0.698993,0.348114
0.254286,0.506430,0.522340
0.342857,0.646790,0.100960
0.471429,0.914575,0.462950
0.439682,0.875344,0.120989
0.225000,0.415025,0.489312
0.361224,0.286714,0.216414
0.417857,0.688800,0.270175
