alpha,phi,h
0.585714,0.109100,0.010700
0.549351,0.648518,0.352936
0.667857,0.815187,0.023950
0.180952,0.446733,0.501000
0.565715,0.445690,0.203540
0.700000,0.504300,0.222800
0.492857,0.796700,0.052025
0.407143,0.522075,0.391600
0.590476,0.263817,0.113367
0.583333,0.378792,0.130100
0.742857,0.222850,0.133150
0.355102,0.188371,0.349514
0.723810,0.126583,0.025233
0.678571,0.438750,0.150500
0.600000,0.737650,0.318200
0.271429,0.049650,0.151900
0.328571,0.663350,0.103000
0.457143,0.333220,0.044920
0.364286,0.509775,0.108588
0.303571,0.291538,0.531850
0.523810,0.277967,0.087800
0.378572,0.114675,0.264300
0.528571,0.126192,0.062767
0.532143,0.422412,0.334025
0.595238,0.362450,0.262967
0.466667,0.588317,0.111183
0.347619,0.266067,0.266200
0.623810,0.415033,0.125500
0.382857,0.136180,0.282040
0.550000,0.033865,0.010250
0.364286,0.312462,0.253025
0.565306,0.247800,0.082929
0.342858,0.275075,0.124350
0.682143,0.182688,0.125075
0.371428,0.646400,0.084700
0.414286,0.713237,0.112850
0.445238,0.082058,0.116800
0.494286,0.711310,0.018600
0.700000,0.674800,0.350700
0.592858,0.265908,0.160717
0.695238,0.417333,0.160600
0.442857,0.760288,0.085750
0.585714,0.460880,0.062620
0.559524,0.736100,0.201133
0.428571,0.491767,0.421867
0.180952,0.695450,0.093711
0.465715,0.284450,0.544960
0.394286,0.691040,0.169260
0.423810,0.329325,0.105600
0.183674,0.692193,0.168643
0.621428,0.830450,0.492450
0.521428,0.949775,0.142250
0.383673,0.853386,0.192943
0.350000,0.106917,0.093133
0.335715,0.104875,0.236850
0.609524,0.284842,0.079900
0.440476,0.105517,0.136100
0.364286,0.260300,0.087983
0.514286,0.505200,0.284700
0.714286,0.446206,0.243875
0.289286,0.070238,0.131700
0.585714,0.304367,0.175833
0.371429,0.654533,0.133600
0.595238,0.515283,0.379033
0.614286,0.554690,0.122580
0.531429,0.480890,0.389640
0.792857,0.191650,0.142750
0.390476,0.318667,0.129033
0.207143,0.538125,0.257900
0.490476,0.806950,0.091200
0.391429,0.408470,0.268140
0.307143,0.236942,0.062567
0.607143,0.693000,0.319250
0.300000,0.104412,0.414225
0.560000,0.141030,0.319080
0.428572,0.689125,0.256183
0.388095,0.908633,0.517450
0.453572,0.738963,0.356625
0.192857,0.780875,0.193750
0.647619,0.286333,0.193167
0.517857,0.320450,0.086825
0.366666,0.351683,0.082233
0.642857,0.214417,0.238133
0.559524,0.784758,0.139300
0.471429,0.570312,0.099738
0.438776,0.362786,0.306243
0.640476,0.127967,0.119933
0.535714,0.573758,0.193433
0.755102,0.656764,0.203629
0.550000,0.286587,0.222825
0.300000,0.339717,0.022633
0.695238,0.321217,0.380300
0.365306,0.214543,0.106129
0.457143,0.401400,0.034100
0.530952,0.525533,0.096583
0.566666,0.893417,0.041133
0.619048,0.281908,0.058917
0.293878,0.588764,0.124671
0.568571,0.618190,0.296140
0.111428,0.559530,0.461460
