alpha,phi,h
0.533333,0.894900,0.374167
0.452381,0.430817,0.552400
0.678571,0.731775,0.243600
0.257143,0.937100,0.221800
0.338095,0.714767,0.116500
0.781633,0.784750,0.057114
0.576191,0.954978,0.327500
0.622857,0.425400,0.356520
0.426531,0.390307,0.335943
0.852381,0.436758,0.351483
0.471428,0.901950,0.427025
0.742857,0.611642,0.092950
0.500000,0.472400,0.007500
0.567857,0.177762,0.265325
0.608929,0.970594,0.435088
0.421428,0.953237,0.164750
0.750000,0.953367,0.028267
0.621428,0.828408,0.112350
0.562857,0.420600,0.399420
0.762857,0.897390,0.090660
0.879592,0.946164,0.286371
0.382143,0.888563,0.338600
0.602857,0.665380,0.337980
0.810714,0.968512,0.379025
0.671429,0.951589,0.215089
0.438775,0.514364,0.459671
0.514286,0.525000,0.344900
0.635714,0.721433,0.409633
0.688572,0.433010,0.269400
0.381632,0.904329,0.094614
0.571428,0.889100,0.353500
0.542857,0.923580,0.218340
0.614286,0.556820,0.305860
0.604082,0.927279,0.224443
0.585714,0.709730,0.108000
0.571429,0.955950,0.251500
0.490909,0.960155,0.261400
0.526531,0.864071,0.373914
0.685714,0.356092,0.282100
0.607143,0.475050,0.376550
0.257143,0.930550,0.350400
0.466667,0.426583,0.517000
0.647619,0.913975,0.252633
0.742857,0.964733,0.303667
0.733333,0.591900,0.275200
0.439285,0.385862,0.473575
0.911429,0.870070,0.064160
0.762857,0.507160,0.240700
0.450794,0.469000,0.450156
0.650000,0.109450,0.332400
0.731429,0.530340,0.136300
0.728571,0.212275,0.146200
0.707143,0.593112,0.422000
0.425397,0.964722,0.234711
0.534286,0.607580,0.197640
0.600000,0.821375,0.048683
0.600000,0.499425,0.325150
0.614286,0.704475,0.134475
0.796428,0.090075,0.384000
0.348571,0.680020,0.426320
0.283674,0.490000,0.230329
0.585714,0.827940,0.249080
0.525000,0.443788,0.441400
0.622857,0.663870,0.121520
0.733333,0.703942,0.071733
0.961224,0.703721,0.359386
0.619048,0.559417,0.322333
0.633333,0.701642,0.219583
0.392857,0.695275,0.083350
0.707143,0.778500,0.368700
0.507143,0.681133,0.192450
0.395238,0.907275,0.280433
0.633333,0.788117,0.213633
0.606122,0.888236,0.041471
0.771428,0.595200,0.192157
0.549206,0.918944,0.061300
0.908572,0.528330,0.123820
0.673809,0.716408,0.108850
0.417857,0.459037,0.242875
0.760714,0.872163,0.054325
0.557143,0.196400,0.058700
0.363265,0.812521,0.428929
0.433333,0.788700,0.383633
0.450000,0.924608,0.304117
0.400000,0.692817,0.197383
0.688095,0.710167,0.141400
0.504762,0.884008,0.088100
0.617857,0.521863,0.397550
0.985714,0.717250,0.275300
0.324490,0.705893,0.395043
0.607143,0.478462,0.419100
0.840000,0.497850,0.392260
0.971429,0.874400,0.059200
0.882143,0.575325,0.098900
0.350000,0.121200,0.403825
0.628571,0.562540,0.363260
0.495238,0.913483,0.424233
0.722449,0.918221,0.192700
0.494285,0.794500,0.153100
0.442857,0.794200,0.100200
