alpha,phi,h
0.380953,0.836767,0.501967
0.296428,0.621025,0.567525
0.646428,0.556475,0.447650
0.414285,0.407500,0.495150
0.103571,0.875719,0.835500
0.290476,0.831350,0.427250
0.410714,0.659081,0.566288
0.330953,0.954900,0.485433
0.628571,0.282150,0.732400
0.305714,0.695590,0.624180
0.410714,0.762775,0.434525
0.277551,0.625043,0.621614
0.377143,0.676820,0.685940
0.500000,0.858150,0.560200
0.285714,0.872200,0.439200
0.357143,0.925250,0.359800
0.150000,0.795825,0.662600
0.153061,0.858329,0.434586
0.369048,0.479567,0.508250
0.509524,0.907900,0.471867
0.637143,0.841770,0.399940
0.305714,0.877460,0.426420
0.362857,0.713160,0.527160
0.385714,0.531864,0.520186
0.557143,0.461300,0.615500
0.514286,0.875880,0.121220
0.346428,0.789775,0.500112
0.317143,0.829080,0.450080
0.371429,0.826338,0.354400
0.325000,0.809275,0.565325
0.528571,0.602533,0.222700
0.347619,0.824067,0.449067
0.417143,0.826490,0.290960
0.180000,0.848930,0.581020
0.257143,0.834200,0.593683
0.482143,0.953738,0.515625
0.494643,0.593663,0.271112
0.502041,0.385371,0.783900
0.240000,0.778180,0.552500
0.500000,0.913425,0.195900
0.667857,0.874962,0.513625
0.544444,0.826028,0.110611
0.439286,0.698550,0.623725
0.531429,0.857820,0.089780
0.585714,0.883633,0.135467
0.507143,0.901700,0.075350
0.255102,0.619550,0.603529
0.646428,0.879563,0.282550
0.309524,0.879500,0.675233
0.344898,0.765264,0.292743
0.542857,0.874625,0.121675
0.406122,0.569771,0.488743
0.453572,0.745450,0.434625
0.392857,0.302300,0.560650
0.525000,0.542237,0.442150
0.235714,0.633192,0.530033
0.291428,0.506380,0.436620
0.161905,0.873150,0.464683
0.438095,0.968117,0.032833
0.330357,0.887275,0.283888
0.400000,0.730883,0.316717
0.296429,0.597625,0.536225
0.305714,0.980510,0.448220
0.357143,0.964850,0.511350
0.260715,0.611563,0.539300
0.311429,0.876160,0.399380
0.531429,0.863460,0.371760
0.563265,0.619843,0.487014
0.609524,0.775583,0.502633
0.367857,0.948813,0.443875
0.257143,0.764783,0.528700
0.271429,0.624183,0.521833
0.367347,0.937314,0.360814
0.530612,0.948529,0.518371
0.434285,0.661570,0.486660
0.517143,0.703160,0.526680
0.438095,0.992983,0.649700
0.323810,0.790783,0.549533
0.273809,0.873083,0.439767
0.409524,0.892217,0.737867
0.421428,0.327250,0.533600
0.342857,0.873150,0.726850
0.308163,0.979829,0.364257
0.310714,0.828256,0.443487
0.439682,0.857600,0.083133
0.378572,0.989450,0.500900
0.485714,0.705150,0.293200
0.328571,0.549586,0.516814
0.171429,0.831400,0.056200
0.142857,0.864850,0.844300
0.244898,0.668807,0.703386
0.564285,0.924500,0.557850
0.135714,0.758850,0.456850
0.242858,0.600850,0.792100
0.575000,0.756887,0.296825
0.460000,0.850380,0.111980
0.390476,0.405383,0.600433
0.285714,0.651325,0.461200
0.178572,0.791483,0.550550
0.416666,0.854433,0.715933
