alpha,phi,h
0.582143,0.428413,0.184050
0.582143,0.791375,0.056225
0.667857,0.815187,0.023950
0.428571,0.597650,0.452350
0.565715,0.445690,0.203540
0.714286,0.357850,0.119400
0.800000,0.954175,0.230350
0.536735,0.925250,0.146471
0.535714,0.651492,0.347200
0.583333,0.378792,0.130100
0.514286,0.836938,0.075275
0.642857,0.099950,0.165600
0.789286,0.026013,0.156025
0.678571,0.438750,0.150500
0.442857,0.880550,0.230700
0.638572,0.524145,0.057710
0.565714,0.840030,0.038680
0.460714,0.523600,0.494025
0.428572,0.528783,0.246567
0.730953,0.430150,0.165433
0.523810,0.277967,0.087800
0.494286,0.743380,0.301740
0.657143,0.056467,0.041333
0.553571,0.891900,0.277125
0.495918,0.362236,0.246243
0.466667,0.588317,0.111183
0.460714,0.399262,0.405925
0.557143,0.802367,0.053100
0.591837,0.415714,0.123043
0.480000,0.199050,0.398600
0.707143,0.332363,0.499350
0.418367,0.222871,0.236471
0.738095,0.827950,0.086383
0.528572,0.336906,0.036775
0.735714,0.331537,0.439625
0.778571,0.236369,0.148825
0.388095,0.148333,0.088617
0.617143,0.145650,0.315640
0.714286,0.455120,0.154140
0.489285,0.283900,0.273500
0.695238,0.417333,0.160600
0.442857,0.760288,0.085750
0.747619,0.464750,0.264467
0.628571,0.531475,0.317050
0.637143,0.400420,0.112780
0.500000,0.430450,0.351800
0.610714,0.521613,0.098812
0.876190,0.776567,0.040200
0.785714,0.078583,0.221533
0.614286,0.402650,0.398000
0.621428,0.830450,0.492450
0.521428,0.949775,0.142250
0.757143,0.906300,0.027050
0.576190,0.345200,0.045933
0.782857,0.143610,0.130640
0.475510,0.479093,0.362257
0.500000,0.061850,0.129000
0.521429,0.380225,0.129950
0.488095,0.871817,0.215617
0.571429,0.275725,0.340733
0.803571,0.856825,0.091975
0.585714,0.304367,0.175833
0.878571,0.048950,0.066500
0.778571,0.580962,0.193475
0.532653,0.663221,0.258586
0.521428,0.806600,0.260200
0.389796,0.468150,0.374871
0.651429,0.051540,0.050400
0.578571,0.370312,0.198725
0.607143,0.678925,0.344850
0.671429,0.401683,0.133100
0.503572,0.725612,0.244075
0.607143,0.693000,0.319250
0.622857,0.232880,0.259680
0.814285,0.098750,0.305300
0.828571,0.105300,0.334500
0.883674,0.272886,0.568771
0.528571,0.867667,0.039533
0.446428,0.034363,0.082975
0.685714,0.097767,0.376667
0.575000,0.492375,0.336900
0.476190,0.590000,0.476500
0.553571,0.854912,0.065600
0.600000,0.462825,0.094200
0.465714,0.344340,0.208080
0.317857,0.451113,0.543875
0.661224,0.097414,0.067171
0.535714,0.573758,0.193433
0.440000,0.687490,0.040920
0.594286,0.690520,0.398500
0.708572,0.677700,0.146340
0.604762,0.367367,0.396600
0.480953,0.191028,0.035189
0.457143,0.401400,0.034100
0.464286,0.640275,0.246550
0.485714,0.718660,0.300580
0.618367,0.648429,0.410786
0.790476,0.760483,0.107500
0.471429,0.899500,0.025600
0.600000,0.023920,0.012480
